"t","X12"
"0.0","X12_D"
"0.027994717329559007","X12_D"
"0.031423880169298084","X12_D"
"0.08312010261965211","X12_D"
"0.12666798425911346","X12_D"
"0.2665240316248844","X12_D"
"0.30074612371420795","X12_D"
"0.3355678629509915","X12_D"
"0.3673100103846457","X12_D"
"0.3716233287562032","X12_D"
"0.4072410761904478","X12_D"
"0.46898854948978486","X12_D"
"0.48531941512791893","X12_D"
"0.5226827826579316","X12_D"
"0.5625770518469441","X12_D"
"0.5964986693937031","X12_D"
"0.631118728855101","X12_D"
"0.6486453593467345","X12_D"
"0.6673663633515713","X12_D"
"0.7113433761509095","X12_D"
"0.7354873683231873","X12_D"
"0.7451950117491364","X12_D"
"0.7642975002723061","X12_D"
"0.7849684764766697","X12_D"
"0.8266720142549545","X12_D"
"0.8819617362871216","X12_D"
"0.9127206194235767","X12_D"
"0.9496872889790149","X12_D"
"0.9649080715475367","X12_D"
"1.089644690424058","X12_D"
"1.0976650698105843","X12_D"
"1.1704254762372752","X12_D"
"1.1946761636455057","X12_D"
"1.1995198335264883","X12_D"
"1.214493415624488","X12_D"
"1.2649091939085737","X12_D"
"1.368020198335788","X12_C"
"1.4802963501817379","X12_C"
"1.4841278272233485","X12_C"
"1.4852465906066235","X12_C"
"1.4980565154325411","X12_D"
"1.5274367115586038","X12_D"
"1.5436247833102716","X12_D"
"1.5529743796270377","X12_A"
"1.5937038093536255","X12_A"
"1.6791723039256705","X12_A"
"1.7852614683990244","X12_A"
"1.8137031826273817","X12_A"
"1.9271517915594572","X12_A"
"1.927636685144968","X12_A"
"1.9678224028498752","X12_A"
"2.0146819793994455","X12_A"
"2.0493219190339858","X12_A"
"2.056644419582106","X12_C"
"2.1544602190332727","X12_C"
"2.169802873677077","X12_C"
"2.242635813840459","X12_A"
"2.264993217253455","X12_A"
"2.2772400461627056","X12_A"
"2.2874717062678287","X12_A"
"2.294846866041257","X12_A"
"2.307299487603222","X12_A"
"2.321602736283504","X12_A"
"2.344963127819783","X12_C"
"2.3994569391520417","X12_D"
"2.4545006672179848","X12_D"
"2.4581523646793477","X12_D"
"2.4639923360064646","X12_D"
"2.494946034715923","X12_D"
"2.5631039115484775","X12_D"
"2.595279410217757","X12_A"
"2.5974311744688223","X12_A"
"2.645960088245016","X12_A"
"2.678310942214084","X12_A"
"2.68832100102026","X12_A"
"2.704824385655799","X12_A"
"2.7212577253118804","X12_A"
"2.7268741343795706","X12_A"
"2.8054991195830694","X12_A"
"2.850497057646519","X12_A"
"2.8689234837998043","X12_A"
"2.953945757711553","X12_A"
"2.955874993504295","X12_A"
"2.955900428024239","X12_A"
"2.9677933375034202","X12_A"
"2.971654341174792","X12_A"
"2.996175423146992","X12_A"
