"t","X12"
"0.0","X12_C"
"0.032448862499602237","X12_C"
"0.03497731891799221","X12_C"
"0.03761051875609479","X12_C"
"0.04406173035276073","X12_C"
"0.09346573981380046","X12_C"
"0.09671348767438005","X12_C"
"0.10673943103219269","X12_C"
"0.11154326206349782","X12_C"
"0.21528888376357372","X12_C"
"0.37462899328569965","X12_C"
"0.4274788167427964","X12_C"
"0.44049530066426024","X12_C"
"0.4529125348933035","X12_C"
"0.46405417725014686","X12_C"
"0.4810195599231655","X12_C"
"0.5056858576899571","X12_C"
"0.6059017591292924","X12_C"
"0.6869498329287523","X12_C"
"0.6876076178308944","X12_C"
"0.7216341725285614","X12_C"
"0.7311819835853275","X12_C"
"0.7731112592702638","X12_C"
"0.7762227273640998","X12_C"
"0.7778925893309022","X12_C"
"0.8433802921084557","X12_C"
"0.8894493298396242","X12_C"
"0.9192642171644642","X12_C"
"0.9268783917352975","X12_C"
"0.9418851212780083","X12_C"
"0.9494918519913899","X12_C"
"1.02034629743675","X12_C"
"1.04270689006002","X12_C"
"1.0702809310195678","X12_C"
"1.1333635528751222","X12_C"
"1.1373773382709258","X12_C"
"1.1872385085410195","X12_C"
"1.2368020569597153","X12_C"
"1.2669413911348175","X12_C"
"1.2870169127668936","X12_C"
"1.2895502027157726","X12_C"
"1.290807044130178","X12_C"
"1.291877421098905","X12_C"
"1.2958075343194815","X12_C"
"1.3099353126210544","X12_C"
"1.3323893566073293","X12_C"
"1.4375603725363943","X12_C"
"1.488382378130446","X12_B"
"1.49311636947415","X12_C"
"1.5375565457754319","X12_C"
"1.54752925939922","X12_C"
"1.616233022687111","X12_D"
"1.6478373959677628","X12_D"
"1.6892458194383133","X12_D"
"1.778315705779925","X12_A"
"1.7900578357086119","X12_A"
"1.8029940449209823","X12_A"
"1.8231185072273006","X12_A"
"1.8424464822025306","X12_A"
"1.8828819533386731","X12_A"
"1.9481246502046976","X12_D"
"1.9588149822823615","X12_D"
"2.004464187606593","X12_D"
"2.0340626611626287","X12_D"
"2.054571848606893","X12_D"
"2.0639827124145453","X12_D"
"2.0762651455519516","X12_D"
"2.1221235821118483","X12_D"
"2.142549623955744","X12_D"
"2.16114869148461","X12_D"
"2.1764581113404824","X12_D"
"2.216707131957056","X12_D"
"2.284967764028823","X12_D"
"2.3048618839879405","X12_D"
"2.3123131216176436","X12_D"
"2.3313912138382697","X12_D"
"2.380169335240254","X12_D"
"2.4564203235732234","X12_D"
"2.4687687046616604","X12_D"
"2.4749219916375695","X12_D"
"2.50115907728843","X12_D"
"2.5291123628035574","X12_D"
"2.547122818525134","X12_D"
"2.580889331267598","X12_D"
"2.588850513331707","X12_D"
"2.6169037368315884","X12_D"
"2.71944086188443","X12_D"
"2.793343505738658","X12_C"
"2.811303729549329","X12_C"
"2.8332720711172854","X12_C"
"2.8475530662743243","X12_A"
"2.85899559342729","X12_A"
