"t","X12"
"0.0","X12_B"
"0.015660591982506567","X12_B"
"0.03398908633630027","X12_B"
"0.05210437004210932","X12_B"
"0.10724833972297138","X12_D"
"0.11855037677219983","X12_D"
"0.14949421140320432","X12_D"
"0.16172459450661317","X12_D"
"0.18144165542525492","X12_D"
"0.22992175290980468","X12_D"
"0.25231172052521567","X12_D"
"0.2898684876486266","X12_D"
"0.31517597899836597","X12_D"
"0.34709453444410693","X12_D"
"0.6112286652673196","X12_D"
"0.7181731051743536","X12_B"
"0.7418652191936039","X12_C"
"0.7688812537170997","X12_C"
"0.8546210206025097","X12_C"
"0.9567512750550828","X12_C"
"0.9623750533754548","X12_C"
"0.9698029351820321","X12_C"
"0.9960283879971938","X12_C"
"1.0011140598996884","X12_C"
"1.0064232054887785","X12_C"
"1.0269968807187617","X12_C"
"1.0432490343367948","X12_C"
"1.0533594238877417","X12_B"
"1.0790036366216804","X12_B"
"1.0932975612876228","X12_B"
"1.1136784992017932","X12_B"
"1.1968586660139975","X12_B"
"1.1968906495079288","X12_B"
"1.2898903373263395","X12_B"
"1.3462363374548665","X12_B"
"1.3724701434317694","X12_B"
"1.4339568690309998","X12_B"
"1.4525462093722865","X12_B"
"1.4740735970881382","X12_B"
"1.485191315564033","X12_B"
"1.512066692469627","X12_B"
"1.5439312612143528","X12_B"
"1.556661475278735","X12_B"
"1.5713272860952407","X12_B"
"1.5759400019521757","X12_B"
"1.6090075484407687","X12_B"
"1.6186740142404488","X12_B"
"1.6224223696490458","X12_B"
"1.6275383104360939","X12_B"
"1.6315511683527306","X12_B"
"1.6474829481680031","X12_B"
"1.6648015212302456","X12_B"
"1.7290341954456152","X12_C"
"1.8164338711449823","X12_C"
"1.8349513900054804","X12_C"
"1.8763298339639056","X12_B"
"1.886022674021963","X12_B"
"1.903817355721475","X12_B"
"1.9244462298928309","X12_B"
"2.0175939364750897","X12_B"
"2.0497781586738015","X12_B"
"2.0593889931965443","X12_C"
"2.0730811337871726","X12_C"
"2.119046689829212","X12_C"
"2.126038001313483","X12_C"
"2.1478731694281326","X12_C"
"2.1643331047098116","X12_C"
"2.1748269230727995","X12_C"
"2.1938890249236174","X12_C"
"2.2501689453030638","X12_C"
"2.2751916062076893","X12_C"
"2.2803675827323344","X12_C"
"2.3208093498154674","X12_D"
"2.3288318534948074","X12_D"
"2.417073478526077","X12_D"
"2.460505335981488","X12_D"
"2.474113950351506","X12_D"
"2.485643155876741","X12_D"
"2.4985674553306616","X12_D"
"2.536078999696773","X12_D"
"2.5751030074487256","X12_D"
"2.612811877454578","X12_D"
"2.649228670899831","X12_D"
"2.6631829660022532","X12_D"
"2.785243056516188","X12_D"
"2.7969105362314384","X12_D"
"2.8243327483143092","X12_D"
"2.9271246540815867","X12_D"
"2.9561959352187572","X12_D"
"2.9872021263879427","X12_D"
