"t","X12"
"0.0","X12_C"
"0.008680476365768039","X12_C"
"0.01584915163602704","X12_C"
"0.11493919536435478","X12_C"
"0.1548937333318635","X12_C"
"0.17264201911648172","X12_C"
"0.17305021394550013","X12_C"
"0.25062160643737874","X12_C"
"0.2583568370003357","X12_C"
"0.2694946279910144","X12_D"
"0.3617531669499472","X12_D"
"0.43592575018554636","X12_D"
"0.5183256010239774","X12_D"
"0.5369632733990244","X12_D"
"0.6381833545113459","X12_D"
"0.7269117972354583","X12_D"
"0.7415176214754514","X12_D"
"0.7484566307928073","X12_D"
"0.773130859568804","X12_D"
"0.7906694630369602","X12_B"
"0.8588407376011856","X12_B"
"0.8617351385784757","X12_B"
"0.9105311251040731","X12_B"
"0.9160445695262884","X12_B"
"0.9499544968134168","X12_B"
"0.9500510176410218","X12_B"
"0.9914299804373958","X12_B"
"0.9922125113179627","X12_B"
"1.0147979426296154","X12_B"
"1.046092238596211","X12_B"
"1.0742902311725118","X12_B"
"1.1703362292839226","X12_B"
"1.1951732978881962","X12_B"
"1.2125999518119952","X12_B"
"1.2429904480414915","X12_B"
"1.251241472093612","X12_B"
"1.2820241475604808","X12_B"
"1.3947987087396108","X12_B"
"1.4405286008960416","X12_B"
"1.470158459466693","X12_B"
"1.5502097258759624","X12_B"
"1.6744706710696815","X12_B"
"1.7544555751260575","X12_D"
"1.775017594901799","X12_D"
"1.7877819937542596","X12_D"
"1.7918374874410947","X12_D"
"1.7959884169625409","X12_D"
"1.7983634478159929","X12_D"
"1.8254622612182037","X12_D"
"1.8457470384090318","X12_D"
"1.8746515290209111","X12_D"
"1.8784708614104704","X12_D"
"1.9127191625983535","X12_D"
"1.9798374740058158","X12_A"
"2.050836606244174","X12_A"
"2.1032635399792703","X12_A"
"2.1300894944606625","X12_A"
"2.132215745414491","X12_A"
"2.218359154961822","X12_A"
"2.2530270562344588","X12_A"
"2.282144424828673","X12_A"
"2.325292688343369","X12_A"
"2.390653087676011","X12_A"
"2.4224346125905822","X12_A"
"2.4453539151696635","X12_A"
"2.4499031302491203","X12_A"
"2.475776149993706","X12_A"
"2.4818427208468146","X12_A"
"2.546776884737998","X12_A"
"2.549340106180568","X12_D"
"2.612836793995223","X12_D"
"2.621591592231225","X12_D"
"2.7006679772013626","X12_D"
"2.727907940558201","X12_D"
"2.7606503530116897","X12_C"
"2.87116940083617","X12_A"
"2.8870806598018772","X12_A"
"2.9371166569883","X12_A"
"2.9539259162823677","X12_A"
"2.975031348321418","X12_A"
"2.9767541831240463","X12_A"
