"t","X12"
"0.0","X12_D"
"0.01535862147539892","X12_D"
"0.03810171549115663","X12_D"
"0.04267105383710185","X12_D"
"0.06501145514388786","X12_D"
"0.07510793048308657","X12_D"
"0.08034047046763312","X12_D"
"0.08573600150462167","X12_D"
"0.10598814227804662","X12_A"
"0.1562976526975408","X12_A"
"0.15938570823043166","X12_A"
"0.25418911703020264","X12_A"
"0.325087330299575","X12_A"
"0.3930707598915041","X12_A"
"0.406365882656611","X12_A"
"0.42451125624161035","X12_C"
"0.47085139413520305","X12_C"
"0.5299380099793339","X12_B"
"0.566976155624759","X12_B"
"0.6718413981924912","X12_B"
"0.7233877839145141","X12_C"
"0.7797085789210483","X12_C"
"0.8375062306771868","X12_C"
"0.8796007677939146","X12_C"
"0.914012166609274","X12_C"
"0.9528198603554263","X12_C"
"1.045683577274397","X12_C"
"1.135474740597883","X12_C"
"1.1745087649344512","X12_C"
"1.2445920961300432","X12_C"
"1.2873075281917679","X12_D"
"1.3406152030159315","X12_D"
"1.3784825858732312","X12_D"
"1.3894275526090483","X12_D"
"1.3996546539715498","X12_D"
"1.4146144760515145","X12_D"
"1.4595706228407381","X12_D"
"1.4957956576121771","X12_D"
"1.5238617590925865","X12_D"
"1.5379220370872768","X12_D"
"1.5615813511485737","X12_D"
"1.5742530763959877","X12_D"
"1.65945374927049","X12_D"
"1.6667533276130684","X12_D"
"1.674776892465974","X12_D"
"1.6859009928896334","X12_D"
"1.7187083445236495","X12_D"
"1.7296854486409499","X12_C"
"1.7371956313380434","X12_D"
"1.7737311965153828","X12_D"
"1.7795608266751433","X12_D"
"1.8022581538643183","X12_D"
"1.8371291757673014","X12_D"
"1.878256508555638","X12_D"
"1.9212853889415487","X12_D"
"1.9336651621933922","X12_D"
"1.9380586062179206","X12_D"
"2.05406735288189","X12_D"
"2.094790265388884","X12_D"
"2.1475906229407657","X12_D"
"2.2062196799613125","X12_C"
"2.2613558074119178","X12_C"
"2.2646695251996967","X12_C"
"2.3642503845878946","X12_C"
"2.4460880823063897","X12_C"
"2.4542653271086996","X12_C"
"2.514862761909916","X12_C"
"2.5327083143130507","X12_C"
"2.562272519324283","X12_C"
"2.594732432649013","X12_C"
"2.6220170011590644","X12_C"
"2.6359685679055955","X12_C"
"2.6557842375346237","X12_C"
"2.695676874961889","X12_A"
"2.71942010862986","X12_A"
"2.7268865155144275","X12_A"
"2.75721251548157","X12_A"
"2.8386043680920263","X12_A"
"2.8508082964908215","X12_A"
"2.8555184032380367","X12_A"
"2.8638615101137717","X12_A"
"2.897172704482209","X12_A"
"2.905849199794181","X12_A"
"2.941726870017242","X12_A"
"2.971769446520677","X12_A"
