"t","X12"
"0.0","X12_B"
"0.02679207471267494","X12_B"
"0.03342677559816475","X12_B"
"0.035531743264228005","X12_D"
"0.057903663378948755","X12_D"
"0.06286478718154405","X12_A"
"0.08281302380728388","X12_A"
"0.12099242135242952","X12_A"
"0.18267449045122597","X12_A"
"0.20816351354340934","X12_A"
"0.23051581755619627","X12_A"
"0.33512260895280344","X12_A"
"0.3566494219423665","X12_A"
"0.3765342085537826","X12_A"
"0.5099006589771016","X12_C"
"0.5130318566637768","X12_C"
"0.5430581811866523","X12_C"
"0.6513011559340126","X12_C"
"0.7936001945943245","X12_C"
"0.8191560076410266","X12_C"
"0.8238235956762492","X12_C"
"0.9309043000018944","X12_C"
"0.9448240584757605","X12_C"
"0.9582452954192705","X12_C"
"0.9777106262492621","X12_C"
"1.0368270353354403","X12_C"
"1.1411459852307437","X12_C"
"1.1796210651588268","X12_C"
"1.223577430205089","X12_C"
"1.22580372485913","X12_C"
"1.22762388467155","X12_C"
"1.245014956515882","X12_C"
"1.2625820472653482","X12_C"
"1.349907595276551","X12_C"
"1.425593900544078","X12_C"
"1.4449294029153146","X12_C"
"1.465371603634288","X12_C"
"1.4750693767839622","X12_C"
"1.4927616953716525","X12_D"
"1.5170294507476747","X12_D"
"1.5469380732152629","X12_D"
"1.5504752882917816","X12_D"
"1.5722392269428482","X12_D"
"1.6224360265083548","X12_D"
"1.6961173184120972","X12_D"
"1.7183639385753153","X12_A"
"1.7303169581885731","X12_A"
"1.763505852834886","X12_A"
"1.7724828134223674","X12_A"
"1.8505773962518157","X12_A"
"1.9078150446686006","X12_A"
"1.9824123837550829","X12_A"
"2.0480127980888354","X12_A"
"2.057128059192096","X12_A"
"2.09682423375408","X12_A"
"2.1141793444032206","X12_A"
"2.2222609335977315","X12_A"
"2.2435257868331226","X12_A"
"2.2730712016866446","X12_A"
"2.3010142419876463","X12_A"
"2.3470680097964713","X12_D"
"2.3632299659530025","X12_D"
"2.3748340579320644","X12_D"
"2.435497737772139","X12_D"
"2.454698863401773","X12_D"
"2.4824480002212104","X12_D"
"2.506167323103084","X12_D"
"2.5121417208062464","X12_C"
"2.582076199153123","X12_C"
"2.584307364399873","X12_C"
"2.683599011736472","X12_C"
"2.687271648595858","X12_C"
"2.7262647659275228","X12_C"
"2.7268910202300845","X12_C"
"2.727454005548923","X12_C"
"2.7605340038316606","X12_C"
"2.7853696745066863","X12_C"
"2.8240458305674725","X12_C"
"2.8706517154060633","X12_C"
"2.8738443448267925","X12_C"
"2.9521581676212625","X12_C"
