"t","X12"
"0.0","X12_D"
"0.004774200459880585","X12_D"
"0.008593146439428288","X12_D"
"0.04047831158316092","X12_D"
"0.047912392210639254","X12_D"
"0.054587519438720034","X12_D"
"0.061491707805949765","X12_D"
"0.10060561817052245","X12_D"
"0.11886056193170186","X12_D"
"0.13731282009992565","X12_D"
"0.20470810076792123","X12_D"
"0.22893663423557814","X12_D"
"0.23561347273867134","X12_D"
"0.332405975996044","X12_D"
"0.34342640729982976","X12_D"
"0.4098904332054026","X12_D"
"0.43810695344931994","X12_D"
"0.5154892973134436","X12_C"
"0.5232053840903607","X12_C"
"0.5708229477053987","X12_C"
"0.5806163105537112","X12_C"
"0.6468149805357245","X12_C"
"0.6828816306350547","X12_C"
"0.7082456040448845","X12_C"
"0.740238752491979","X12_C"
"0.749026540490087","X12_C"
"0.7502620302005467","X12_C"
"0.7645930165719609","X12_C"
"0.8224778089067293","X12_C"
"0.851765797192909","X12_C"
"0.8629214248495889","X12_C"
"0.8980099809269042","X12_C"
"0.9328679971696949","X12_C"
"0.9580951204758372","X12_C"
"1.0733624979596346","X12_C"
"1.0749587710420054","X12_C"
"1.0774245656701802","X12_C"
"1.081385212464163","X12_C"
"1.1126528171994554","X12_C"
"1.218565886263103","X12_C"
"1.2572518332047835","X12_C"
"1.2630838318586395","X12_C"
"1.2938045313037017","X12_C"
"1.3488513806029763","X12_C"
"1.395132489724392","X12_C"
"1.5811213803777293","X12_C"
"1.5842259373932925","X12_C"
"1.6128829037001526","X12_C"
"1.626090916438999","X12_C"
"1.6284249414192515","X12_C"
"1.6306181794373364","X12_C"
"1.6386238718600985","X12_C"
"1.6730204656574523","X12_C"
"1.6844936151429366","X12_C"
"1.7184338709906828","X12_C"
"1.7364772231478824","X12_C"
"1.8313492025783362","X12_C"
"1.8922133110595172","X12_C"
"1.919188213400771","X12_C"
"1.9354532869202123","X12_C"
"1.9560158700874144","X12_C"
"2.022097432961737","X12_C"
"2.03036629626979","X12_C"
"2.0742554606023385","X12_A"
"2.1334220417958565","X12_A"
"2.13666594111836","X12_A"
"2.168377242271132","X12_A"
"2.2372251030695223","X12_A"
"2.27236783511622","X12_A"
"2.279075007363322","X12_A"
"2.290421231619398","X12_A"
"2.2980162410780682","X12_A"
"2.3023194982226056","X12_A"
"2.3091882200349856","X12_A"
"2.330433518246098","X12_A"
"2.339681180102033","X12_A"
"2.3398571193830655","X12_A"
"2.3929159860233553","X12_A"
"2.4544225649667255","X12_A"
"2.536861019447799","X12_C"
"2.566717467261073","X12_C"
"2.573544756344035","X12_C"
"2.6508020809846795","X12_C"
"2.66180585208553","X12_C"
"2.68313803733559","X12_C"
"2.709473031588698","X12_D"
"2.723602282895549","X12_D"
"2.775992444243712","X12_A"
"2.812910002414683","X12_A"
"2.816189996742798","X12_A"
"2.855131003198347","X12_A"
"2.857459447696408","X12_A"
"2.871269637205277","X12_A"
"2.940620945914495","X12_A"
"2.951762858537569","X12_A"
"2.998272449951909","X12_A"
