"t","X12"
"0.0","X12_A"
"0.008420164094530306","X12_A"
"0.03561051358417759","X12_A"
"0.04106448687751226","X12_A"
"0.08987003298531712","X12_A"
"0.09389458537174261","X12_A"
"0.10356075585321547","X12_D"
"0.12985291991533046","X12_D"
"0.13874221223632152","X12_D"
"0.1387663982097496","X12_D"
"0.13979399279173235","X12_D"
"0.24396138896466765","X12_D"
"0.26639025051789783","X12_D"
"0.26987350923520237","X12_D"
"0.31986370721350804","X12_D"
"0.35716920345362746","X12_D"
"0.361678908933164","X12_D"
"0.40791866458863224","X12_D"
"0.4191363150841902","X12_D"
"0.5013801717858095","X12_D"
"0.5736138367457845","X12_D"
"0.5747897102799243","X12_A"
"0.5762243947186128","X12_A"
"0.5772201062885066","X12_A"
"0.5898252935608332","X12_A"
"0.6062482858897975","X12_A"
"0.6694740564964455","X12_A"
"0.7850264905368571","X12_A"
"0.7863434161374581","X12_A"
"0.815175242994961","X12_A"
"0.8324523074563874","X12_A"
"0.8477423099577264","X12_A"
"0.880699366711336","X12_A"
"0.9240495647138424","X12_A"
"0.9626207632311526","X12_A"
"1.0252991780462308","X12_A"
"1.0342877251153402","X12_A"
"1.05643107840941","X12_A"
"1.0751684488074895","X12_C"
"1.1023683323594549","X12_C"
"1.1315013572046086","X12_C"
"1.1909992768964128","X12_C"
"1.2539992648702722","X12_C"
"1.35927512091424","X12_D"
"1.3635598500121373","X12_D"
"1.3652787673594375","X12_D"
"1.3867687317064474","X12_D"
"1.3979561004641212","X12_D"
"1.406355152266903","X12_D"
"1.4165794877283655","X12_D"
"1.4186129168506016","X12_D"
"1.452978483489209","X12_D"
"1.4595623451901352","X12_D"
"1.5163857911469805","X12_D"
"1.5387506516338336","X12_D"
"1.5671988461761484","X12_A"
"1.5821947380589332","X12_A"
"1.6296393507482463","X12_A"
"1.6519590803571995","X12_C"
"1.7004455911149572","X12_C"
"1.7320882987116564","X12_C"
"1.7322176078551925","X12_C"
"1.7746888808885177","X12_A"
"1.7851948880038395","X12_A"
"1.9400769074040198","X12_A"
"1.9538507679511905","X12_C"
"1.964909676621093","X12_C"
"2.0409724857686813","X12_C"
"2.1182966619040022","X12_C"
"2.124236821376481","X12_C"
"2.1438487067758274","X12_C"
"2.217663305259114","X12_C"
"2.3084699260377812","X12_C"
"2.325697843365398","X12_C"
"2.33954993838625","X12_C"
"2.3482295710364607","X12_C"
"2.361433890309506","X12_C"
"2.4395301869511057","X12_C"
"2.45993430801863","X12_C"
"2.5009365353661486","X12_C"
"2.5121860797990196","X12_A"
"2.6420966386264686","X12_A"
"2.655839644727372","X12_A"
"2.6615739575128523","X12_A"
"2.7319696601090504","X12_A"
"2.931061663021721","X12_A"
"2.944404759125786","X12_A"
"2.999878282463487","X12_A"
