"t","X12"
"0.0","X12_C"
"0.07179420036038339","X12_C"
"0.12005828118056514","X12_C"
"0.16652033855680962","X12_C"
"0.17224746733126642","X12_C"
"0.226216495582408","X12_D"
"0.2518344791977045","X12_D"
"0.3168257947231492","X12_A"
"0.33037446231781464","X12_A"
"0.339813254530959","X12_A"
"0.3410370195402212","X12_A"
"0.4591590090129435","X12_A"
"0.45953812421789864","X12_A"
"0.5024849709794845","X12_A"
"0.5306232039077863","X12_A"
"0.5425565712779292","X12_A"
"0.5934050647514122","X12_A"
"0.6190317526303515","X12_A"
"0.623248689328293","X12_A"
"0.7146072148963672","X12_A"
"0.7183432110444391","X12_D"
"0.8448591092009156","X12_D"
"0.8676211536294771","X12_D"
"0.9890420131951817","X12_D"
"1.0018874387928194","X12_D"
"1.0153387917731465","X12_D"
"1.0256914687081125","X12_D"
"1.0630288216239852","X12_D"
"1.0815121052919525","X12_D"
"1.0846082284191556","X12_A"
"1.1528019465746429","X12_C"
"1.1762797066556647","X12_C"
"1.1978417717642098","X12_C"
"1.2148445521321127","X12_C"
"1.29849144982388","X12_C"
"1.3228309669806642","X12_C"
"1.3359848346229521","X12_C"
"1.3366877855228743","X12_C"
"1.341807494470492","X12_C"
"1.346352578920292","X12_C"
"1.3522094413434105","X12_C"
"1.4001530705218346","X12_D"
"1.4641238376901828","X12_D"
"1.5236602914838921","X12_D"
"1.5963662179962024","X12_D"
"1.6041923516797687","X12_D"
"1.6444113341463973","X12_D"
"1.7596976063204053","X12_D"
"1.8310043577514894","X12_D"
"1.83760748792382","X12_D"
"1.8507404900105415","X12_D"
"1.8811790027329587","X12_D"
"1.9842293982583308","X12_D"
"2.0214261567976344","X12_D"
"2.025412699971711","X12_D"
"2.043374024243238","X12_D"
"2.049916572646186","X12_D"
"2.060255000369794","X12_D"
"2.118828599344353","X12_D"
"2.167976758191209","X12_C"
"2.2105985143292726","X12_C"
"2.2650914239696025","X12_C"
"2.4161235296598016","X12_C"
"2.497570875169509","X12_C"
"2.520100384570963","X12_C"
"2.5660788130017615","X12_C"
"2.609260613559124","X12_C"
"2.63125078519059","X12_C"
"2.8804399467405313","X12_A"
"2.90678973840079","X12_A"
"2.922414953422332","X12_A"
"2.9638793245617268","X12_A"
"2.9751496809810285","X12_A"
"2.9873218966785533","X12_A"
"2.9979040757903834","X12_A"
