"t","X12"
"0.0","X12_B"
"0.024669684778718445","X12_C"
"0.03344085364092068","X12_C"
"0.0361328447638589","X12_C"
"0.060347251585933806","X12_C"
"0.07815387518608605","X12_C"
"0.08936575581627278","X12_C"
"0.10693872609122554","X12_C"
"0.11770808083407075","X12_A"
"0.1829924956790196","X12_C"
"0.20319384149650715","X12_C"
"0.29484333069778584","X12_C"
"0.41203565485688726","X12_C"
"0.42770040063962667","X12_C"
"0.4616936892838346","X12_C"
"0.5025766047151529","X12_C"
"0.5043675371277663","X12_C"
"0.5766995957898793","X12_C"
"0.5852906375314519","X12_C"
"0.626769517059028","X12_C"
"0.6902607932923197","X12_C"
"0.6914791730740453","X12_C"
"0.7390487184537846","X12_C"
"0.7553426177693064","X12_C"
"0.7861324790224394","X12_C"
"0.7934673422534115","X12_C"
"0.7964500511427902","X12_C"
"0.8578634752826845","X12_C"
"0.8822711957852487","X12_C"
"0.8899645821670371","X12_C"
"0.9049621939948458","X12_C"
"0.9062548760368295","X12_C"
"0.9107181506455317","X12_C"
"0.9516461133634547","X12_C"
"0.9699463182847002","X12_C"
"0.9753209024009902","X12_C"
"0.9867350076770092","X12_C"
"0.9870152812408081","X12_C"
"1.0309325285011475","X12_C"
"1.0692265768137033","X12_D"
"1.1904666171973504","X12_D"
"1.293103148865686","X12_D"
"1.3171378301617542","X12_D"
"1.3183973697134888","X12_D"
"1.3925690885481052","X12_D"
"1.4683550292828467","X12_D"
"1.5310338305908018","X12_D"
"1.5382236861690783","X12_D"
"1.5555572431433187","X12_D"
"1.5593621547518992","X12_D"
"1.5712965570600748","X12_D"
"1.583127683425238","X12_D"
"1.6190141533769529","X12_D"
"1.7412023246647843","X12_D"
"1.7633893190330197","X12_D"
"1.8261225626616153","X12_D"
"1.8373123569688354","X12_D"
"1.8903704073824252","X12_D"
"1.9113269657737584","X12_D"
"1.9220748793907125","X12_D"
"1.9314069565131853","X12_D"
"2.0169699341195804","X12_D"
"2.0642179981978974","X12_D"
"2.167264787785876","X12_D"
"2.1703385236069064","X12_D"
"2.229227273319146","X12_D"
"2.2456248265462735","X12_D"
"2.2640450707211914","X12_D"
"2.269749100437168","X12_A"
"2.274622408041535","X12_A"
"2.3722453681117037","X12_A"
"2.386516647921799","X12_A"
"2.4345457597662623","X12_A"
"2.4673181373889093","X12_A"
"2.476006428179962","X12_A"
"2.4873549902512924","X12_A"
"2.5008082832381713","X12_A"
"2.501027685705909","X12_A"
"2.5373668182293247","X12_A"
"2.574611627979383","X12_A"
"2.5812383528587564","X12_A"
"2.6100209678212662","X12_A"
"2.6116577722549583","X12_A"
"2.716685657397692","X12_A"
"2.7268432574139574","X12_A"
"2.7407896146211117","X12_A"
"2.771275028128405","X12_A"
"2.79095948763166","X12_A"
"2.844066709288269","X12_A"
"2.939700428709916","X12_A"
