"t","X12"
"0.0","X12_B"
"9.576063106612213E-4","X12_B"
"0.02670782648799492","X12_B"
"0.04260640029236044","X12_B"
"0.12254222771204537","X12_B"
"0.16339675066692078","X12_B"
"0.18068919680382836","X12_B"
"0.21137546353505768","X12_B"
"0.2187971351473009","X12_B"
"0.2894751196526523","X12_B"
"0.30345918942166794","X12_B"
"0.37227513104125287","X12_B"
"0.3729647251561958","X12_B"
"0.37867841286758275","X12_B"
"0.41770610025984445","X12_B"
"0.46647667312679786","X12_B"
"0.4893966176644351","X12_B"
"0.5366105615258608","X12_B"
"0.5528821484311764","X12_B"
"0.5601531128353535","X12_D"
"0.5709620026052518","X12_D"
"0.6045428787612516","X12_D"
"0.7051092554609519","X12_D"
"0.7664070780242355","X12_D"
"0.7837272701951","X12_D"
"0.8067540829949669","X12_D"
"0.8114900693464788","X12_D"
"0.8442046594482482","X12_A"
"0.9205008366417491","X12_A"
"0.944156301074476","X12_A"
"0.9772750956623468","X12_A"
"1.0066426194478133","X12_C"
"1.0587787892029095","X12_C"
"1.162578450089892","X12_C"
"1.1840083096873584","X12_C"
"1.2298049725144844","X12_C"
"1.2908767576170026","X12_C"
"1.2958533160561903","X12_C"
"1.3023645016293708","X12_C"
"1.363148303676435","X12_C"
"1.3689536952117476","X12_C"
"1.3735091771531465","X12_C"
"1.4485767451509575","X12_C"
"1.4498419699702152","X12_C"
"1.458817512550036","X12_C"
"1.4674248782474035","X12_C"
"1.4674835945153755","X12_C"
"1.4917156363374326","X12_C"
"1.5811789459588357","X12_C"
"1.5865186861621483","X12_C"
"1.6964100489566942","X12_C"
"1.7270513941116707","X12_C"
"1.7438539819892793","X12_C"
"1.8125112203528568","X12_C"
"1.817152559686247","X12_C"
"1.81848518319929","X12_C"
"1.8411576857719893","X12_C"
"1.9544836812481683","X12_C"
"2.0234704371804586","X12_C"
"2.1053163970994295","X12_C"
"2.1370652093408267","X12_C"
"2.2268084458715096","X12_C"
"2.2816251366654865","X12_C"
"2.308396658746552","X12_C"
"2.392177139397462","X12_C"
"2.3924548529448297","X12_C"
"2.425561432942259","X12_C"
"2.4454810498394504","X12_C"
"2.4540476703052896","X12_C"
"2.4741205735353473","X12_C"
"2.498483326747755","X12_C"
"2.567111846239825","X12_C"
"2.6035402050115954","X12_C"
"2.625790789075653","X12_A"
"2.6410675201183214","X12_C"
"2.7253671720392108","X12_C"
"2.736456575159661","X12_C"
"2.9986858684794155","X12_D"
