"t","X12"
"0.0","X12_C"
"0.001120815053771848","X12_C"
"0.09405638250406093","X12_C"
"0.09591778702226327","X12_C"
"0.1085185808353076","X12_C"
"0.1409012578771979","X12_C"
"0.1696629158304984","X12_C"
"0.19489764152538497","X12_C"
"0.31811892995421215","X12_C"
"0.3283784540951291","X12_C"
"0.35712044647769836","X12_C"
"0.35940966821014375","X12_C"
"0.3642548709176102","X12_C"
"0.3991612462844692","X12_C"
"0.5445169252438598","X12_C"
"0.5939702314248383","X12_C"
"0.6314634722283665","X12_C"
"0.7415503444923786","X12_C"
"0.7480234985277968","X12_C"
"0.7731637277873201","X12_C"
"0.7829724680132966","X12_C"
"0.792093090630325","X12_C"
"0.823233533008792","X12_C"
"0.8440568963429533","X12_C"
"1.0205393665195495","X12_C"
"1.0800080692778784","X12_C"
"1.1125576782188018","X12_C"
"1.1141191188627515","X12_C"
"1.1417464424026667","X12_C"
"1.205412928546048","X12_C"
"1.2342546548799658","X12_C"
"1.2696055159121657","X12_C"
"1.274057210207488","X12_C"
"1.416183598757675","X12_D"
"1.4602605578835326","X12_D"
"1.5368697291402862","X12_D"
"1.5440726729302596","X12_D"
"1.5442155495572083","X12_D"
"1.5799813329572074","X12_D"
"1.6612809289157124","X12_D"
"1.701370446937384","X12_D"
"1.7044021717949622","X12_D"
"1.73149634502064","X12_D"
"1.7423965207389418","X12_D"
"1.7506940011987027","X12_C"
"1.7554908577130848","X12_C"
"1.7921116428279849","X12_C"
"1.8217929482215807","X12_C"
"1.8644681256525728","X12_C"
"1.887001925153895","X12_A"
"1.8895034745195844","X12_A"
"1.9241012830398714","X12_A"
"1.9412411232504552","X12_A"
"1.9739085556849951","X12_A"
"2.1194438494629937","X12_D"
"2.15145441475758","X12_D"
"2.1846344197898393","X12_D"
"2.196613349323317","X12_D"
"2.200045293859809","X12_D"
"2.2446083695416528","X12_D"
"2.260102709968667","X12_D"
"2.4694087458759646","X12_D"
"2.5223910579471407","X12_D"
"2.5344680415883425","X12_D"
"2.5542997830860394","X12_D"
"2.5988421186171653","X12_D"
"2.603321322804952","X12_D"
"2.6310081737196387","X12_D"
"2.6457480608550674","X12_D"
"2.657449903334098","X12_D"
"2.7558699240387727","X12_A"
"2.8159840157588114","X12_A"
"2.8311207310559308","X12_A"
"2.863290468633691","X12_A"
"2.9042890318160093","X12_A"
"2.959510109450564","X12_C"
