"t","X12"
"0.0","X12_C"
"0.028579919433827233","X12_C"
"0.07428545524889285","X12_C"
"0.09320120265126731","X12_C"
"0.1687583096929641","X12_C"
"0.17918858968359627","X12_C"
"0.19255952045517918","X12_C"
"0.26585461206855365","X12_C"
"0.27660210062264157","X12_C"
"0.4008602026975586","X12_C"
"0.4469351003773065","X12_C"
"0.46555031083672854","X12_C"
"0.4867445528627941","X12_C"
"0.6060763211785449","X12_C"
"0.6475810969252701","X12_C"
"0.648011357317556","X12_D"
"0.698125232936486","X12_D"
"0.7684631989792275","X12_D"
"0.8605037344841261","X12_A"
"0.890917552376999","X12_A"
"0.8993107089876979","X12_A"
"0.9311048141031846","X12_A"
"0.9960786300533487","X12_A"
"1.0296395454341662","X12_A"
"1.0880802848116098","X12_A"
"1.1094957225864244","X12_A"
"1.1407122669447713","X12_C"
"1.1999671903293803","X12_C"
"1.210083536631046","X12_C"
"1.2311546242558098","X12_C"
"1.2985118115071392","X12_C"
"1.3143566780224052","X12_C"
"1.3865632364659441","X12_C"
"1.4063764702477584","X12_C"
"1.4491245531423205","X12_C"
"1.4694496005604298","X12_C"
"1.5671216242521013","X12_C"
"1.5765024532777696","X12_B"
"1.7287434160676234","X12_B"
"1.7497828900045653","X12_B"
"1.761342585414719","X12_B"
"1.8599366595836504","X12_B"
"1.8969586258817828","X12_D"
"2.0291516870423836","X12_D"
"2.037132311700376","X12_D"
"2.0900748659926767","X12_D"
"2.1101734031258577","X12_A"
"2.1476711891947984","X12_A"
"2.1546538127373687","X12_A"
"2.176348179837765","X12_A"
"2.2185902336805334","X12_A"
"2.254225856772903","X12_A"
"2.257588046898527","X12_A"
"2.2714424296812874","X12_A"
"2.2907567861085063","X12_A"
"2.3186698113867257","X12_A"
"2.3484735281180282","X12_A"
"2.368092048110426","X12_A"
"2.402913446693279","X12_A"
"2.4147219691826676","X12_A"
"2.434568001294301","X12_C"
"2.4661267845956116","X12_C"
"2.477485907648071","X12_C"
"2.496425637508181","X12_C"
"2.5069139980141366","X12_C"
"2.545062078359293","X12_C"
"2.554918999770739","X12_C"
"2.6004551641994107","X12_C"
"2.615948798350408","X12_C"
"2.6724477209673694","X12_C"
"2.6812551580586668","X12_C"
"2.7187663400429254","X12_C"
"2.748325759182974","X12_C"
"2.7657186384275576","X12_C"
"2.7911384673255832","X12_C"
"2.942593943183084","X12_C"
"2.946500577572966","X12_C"
"2.9826936454728665","X12_C"
"2.988139131311309","X12_C"
"2.996674832136966","X12_C"
