"t","X12"
"0.0","X12_A"
"0.027186210170500696","X12_A"
"0.06989362417057948","X12_A"
"0.0971234953588255","X12_A"
"0.1326060598026242","X12_A"
"0.13694680872010642","X12_A"
"0.1403380182682483","X12_C"
"0.14737182004322258","X12_C"
"0.1566517203278044","X12_A"
"0.16135412402105037","X12_A"
"0.19634334338543583","X12_A"
"0.2094117258915954","X12_A"
"0.21389981877347936","X12_A"
"0.27850215323427874","X12_A"
"0.2953548775122507","X12_A"
"0.31833147941699186","X12_A"
"0.3211163682290827","X12_A"
"0.3289759864242381","X12_A"
"0.34549628929814796","X12_A"
"0.36096204490998135","X12_A"
"0.4858419998482426","X12_A"
"0.5075890706711981","X12_A"
"0.5176864152364592","X12_A"
"0.5191520092497217","X12_A"
"0.5722782049830417","X12_A"
"0.5835674855710363","X12_A"
"0.6146887076663867","X12_A"
"0.678214790878753","X12_A"
"0.6853012002603829","X12_A"
"0.7268411848369121","X12_A"
"0.7717528210306419","X12_A"
"0.7881574680133896","X12_A"
"0.8320668561835678","X12_C"
"0.8732617341779794","X12_C"
"0.9565347628011011","X12_C"
"1.0460082178124739","X12_C"
"1.0727294208833829","X12_C"
"1.085015548563871","X12_C"
"1.0892615302719384","X12_C"
"1.1950184488204287","X12_C"
"1.2334346150881037","X12_C"
"1.2494689380496704","X12_C"
"1.2915571067773932","X12_C"
"1.2979144493490855","X12_C"
"1.3006038107611588","X12_C"
"1.3393702527813485","X12_C"
"1.3750750633994722","X12_A"
"1.4971197647234729","X12_A"
"1.5128214320935591","X12_A"
"1.5225702066086821","X12_A"
"1.5586320798132738","X12_A"
"1.6091423749800815","X12_A"
"1.623437650140334","X12_A"
"1.624585343291097","X12_A"
"1.6737596747501313","X12_A"
"1.6745239141456623","X12_A"
"1.8103500413565194","X12_A"
"1.8744076836662933","X12_C"
"1.9254396638709277","X12_C"
"1.9411420416118643","X12_C"
"1.9536478458695459","X12_C"
"1.9818938795720857","X12_C"
"1.9872591811326277","X12_C"
"2.027324646990901","X12_C"
"2.163542918845196","X12_C"
"2.178887874964766","X12_C"
"2.179739963069985","X12_A"
"2.184924673547363","X12_A"
"2.221717516123213","X12_A"
"2.232439034063088","X12_A"
"2.3203486576463694","X12_A"
"2.3988615545954217","X12_A"
"2.4268685486575143","X12_A"
"2.456756821235473","X12_A"
"2.4628997138988127","X12_A"
"2.4715468388442243","X12_A"
"2.4897382607422496","X12_A"
"2.6061159359726807","X12_A"
"2.6997908208598145","X12_A"
"2.807290970673808","X12_A"
"2.819214380585553","X12_A"
"2.8612926031912926","X12_A"
"2.8954678029263943","X12_A"
"2.979031367091798","X12_A"
