"t","X12"
"0.0","X12_B"
"0.020161846696367305","X12_B"
"0.0531785153004346","X12_B"
"0.07647627700870925","X12_B"
"0.14512794851375377","X12_B"
"0.1688695067602573","X12_B"
"0.17933802323747422","X12_B"
"0.3123315550020863","X12_D"
"0.3180557077442638","X12_D"
"0.3395778861139731","X12_D"
"0.36588775241932653","X12_D"
"0.3702475896388548","X12_D"
"0.4084338145356685","X12_D"
"0.40862940540038867","X12_D"
"0.4475402453977466","X12_B"
"0.4557777355344237","X12_B"
"0.49343327128529696","X12_B"
"0.5281160574048848","X12_C"
"0.5333430932141664","X12_C"
"0.5425133772670393","X12_C"
"0.6130777749250234","X12_A"
"0.6370864813257431","X12_A"
"0.7090527284119323","X12_A"
"0.7288169032242503","X12_A"
"0.82185068035087","X12_A"
"0.9167103230230764","X12_A"
"0.9283576393309871","X12_C"
"0.9308304627762243","X12_C"
"0.9402151971612308","X12_C"
"0.9969379097167393","X12_C"
"1.02719358660685","X12_C"
"1.029247407029019","X12_C"
"1.0728517416151622","X12_C"
"1.1192451060445578","X12_C"
"1.1777232577128414","X12_C"
"1.2028784426720398","X12_C"
"1.2684876755310743","X12_C"
"1.3000960262214731","X12_C"
"1.3074557332695782","X12_C"
"1.5038928656316093","X12_C"
"1.55894772685096","X12_C"
"1.5968200547355207","X12_C"
"1.6755353694218154","X12_C"
"1.6846852197666387","X12_C"
"1.7090324096545646","X12_C"
"1.727493654632297","X12_C"
"1.7343052203891058","X12_C"
"1.7532938969841967","X12_C"
"1.7865940947134002","X12_C"
"1.8369576264518017","X12_C"
"1.9250375260858932","X12_C"
"1.9467258637657534","X12_C"
"1.9623439494695427","X12_C"
"1.9670096809797113","X12_C"
"2.023063926705928","X12_C"
"2.062332950639889","X12_C"
"2.127869547358886","X12_C"
"2.1592262661807102","X12_C"
"2.2102408136146194","X12_C"
"2.227083997447579","X12_C"
"2.2272542977758105","X12_D"
"2.2278063531276215","X12_A"
"2.2565592519224706","X12_D"
"2.258076813549457","X12_D"
"2.2900623744056143","X12_D"
"2.3586533869490607","X12_D"
"2.366068557275207","X12_D"
"2.3724623074497826","X12_D"
"2.4018448388972193","X12_D"
"2.4381667363407966","X12_D"
"2.521126952728326","X12_D"
"2.570179452556243","X12_D"
"2.57508638522283","X12_D"
"2.6339596258192537","X12_D"
"2.6836397687183475","X12_D"
"2.6894448418887302","X12_D"
"2.7299342736713954","X12_D"
"2.783722287852524","X12_D"
"2.820953356191156","X12_D"
"2.834336595913949","X12_D"
"2.8712246215917414","X12_D"
"2.9015326342272783","X12_D"
"2.934473097027373","X12_D"
"2.9986746706178553","X12_D"
