"t","X12"
"0.0","X12_A"
"0.04841816718375861","X12_A"
"0.07220399670538169","X12_A"
"0.08321245678604104","X12_A"
"0.11731319004139709","X12_A"
"0.16521628862868176","X12_A"
"0.19359459000013973","X12_A"
"0.21001381583519735","X12_A"
"0.21109881179950382","X12_A"
"0.21147733575933075","X12_A"
"0.22837169605400487","X12_A"
"0.28052547982884435","X12_A"
"0.3929826032967695","X12_A"
"0.41993672638739843","X12_A"
"0.42760537193815645","X12_A"
"0.5116486701820129","X12_A"
"0.5272305513428506","X12_A"
"0.6169091769966053","X12_A"
"0.6962107785249159","X12_A"
"0.7345312395274238","X12_A"
"0.8113027822507816","X12_A"
"0.8209802341901214","X12_A"
"0.8463496133331517","X12_A"
"0.8783927457255055","X12_A"
"0.9743699063144026","X12_C"
"0.9762624382221368","X12_C"
"0.9951366103366376","X12_C"
"1.0219714846186243","X12_C"
"1.0390329089366235","X12_C"
"1.0438996936453186","X12_C"
"1.072722053848094","X12_C"
"1.1295144158686368","X12_C"
"1.1604806297537287","X12_C"
"1.203855214126135","X12_C"
"1.2059832306265705","X12_C"
"1.2466038828857344","X12_C"
"1.2796530093594343","X12_C"
"1.2831277969219368","X12_C"
"1.308606178897421","X12_C"
"1.3566069538007295","X12_C"
"1.3999621758602372","X12_C"
"1.4962244083524858","X12_C"
"1.5064632099131454","X12_C"
"1.514020221196355","X12_C"
"1.5903531797588006","X12_C"
"1.6161764795571738","X12_A"
"1.6451650562926607","X12_A"
"1.7054097228554927","X12_A"
"1.7402520694914767","X12_A"
"1.7601795913945542","X12_A"
"1.775257290204637","X12_A"
"1.7905880351301673","X12_A"
"1.8014729816856558","X12_A"
"1.8084304347762954","X12_A"
"1.8489031572848882","X12_A"
"1.8631754944049224","X12_A"
"1.8981987129121962","X12_A"
"1.93529041058858","X12_A"
"1.9541964008858241","X12_A"
"2.093425327415971","X12_A"
"2.132481747993886","X12_A"
"2.139107013174082","X12_A"
"2.162298532838625","X12_A"
"2.1877956694681058","X12_A"
"2.1942995590499126","X12_A"
"2.2476705667214074","X12_A"
"2.251123221275089","X12_A"
"2.2716970818527584","X12_A"
"2.2957324929941154","X12_A"
"2.3084573613345793","X12_A"
"2.3294931973393505","X12_A"
"2.333097246289424","X12_A"
"2.380158339474459","X12_A"
"2.4081782448720954","X12_A"
"2.408888100018908","X12_A"
"2.418934025622835","X12_A"
"2.4221383923015942","X12_A"
"2.492223629214027","X12_A"
"2.4950455962666447","X12_A"
"2.568392614331144","X12_A"
"2.5894121596750748","X12_A"
"2.5905373750666665","X12_A"
"2.651123700968323","X12_A"
"2.654078443929911","X12_A"
"2.7043862822595504","X12_A"
"2.728637128724395","X12_A"
"2.821028692303073","X12_A"
"2.9228347836937805","X12_A"
"2.963508340176035","X12_A"
