"t","X12"
"0.0","X12_B"
"0.004255249249157524","X12_B"
"0.008094408627628736","X12_B"
"0.02925253594641107","X12_B"
"0.042807825514844175","X12_B"
"0.05763666190805946","X12_B"
"0.06550431427937409","X12_B"
"0.08102432001130504","X12_B"
"0.14157334237824182","X12_B"
"0.17284465703528554","X12_B"
"0.1981825631000518","X12_B"
"0.19830139663374796","X12_B"
"0.21046483913075686","X12_D"
"0.247811895663989","X12_C"
"0.3033864421137523","X12_C"
"0.30340408807229335","X12_C"
"0.3462153196125535","X12_C"
"0.35657485353302365","X12_C"
"0.36988035711897616","X12_C"
"0.371400961693726","X12_C"
"0.3854112706407565","X12_C"
"0.5270084579841605","X12_C"
"0.5403979929264919","X12_C"
"0.5434450897987209","X12_C"
"0.5919056894475516","X12_C"
"0.5920323064796496","X12_C"
"0.5920732265047526","X12_C"
"0.6110340013986367","X12_C"
"0.672996980577741","X12_A"
"0.7436845254345607","X12_A"
"0.7457129602804193","X12_A"
"0.7493273889884309","X12_A"
"0.8334931107893957","X12_A"
"0.857702688680744","X12_A"
"0.8887318900850565","X12_A"
"0.891676713091368","X12_A"
"0.9788566395747396","X12_A"
"1.0112716267636148","X12_A"
"1.0458269659584605","X12_A"
"1.055998486405447","X12_A"
"1.165692639247918","X12_A"
"1.2286598969395388","X12_A"
"1.2837211420105055","X12_D"
"1.2853328292707082","X12_D"
"1.319812329160433","X12_D"
"1.3600730465929312","X12_D"
"1.4317621190927394","X12_D"
"1.4469412736976164","X12_D"
"1.5230827006238","X12_D"
"1.5439254583890518","X12_D"
"1.5508037011036055","X12_D"
"1.5660709686065382","X12_D"
"1.5717296293592915","X12_D"
"1.6053826622276492","X12_D"
"1.6080188385250578","X12_D"
"1.652829158174396","X12_D"
"1.6923995165977979","X12_D"
"1.6996176829382956","X12_D"
"1.7373100809270636","X12_D"
"1.8267649599431677","X12_D"
"1.8509340817580013","X12_D"
"1.851033947967179","X12_D"
"2.0756497778870746","X12_D"
"2.0856114794341662","X12_D"
"2.09468637872363","X12_D"
"2.1017427577523873","X12_D"
"2.1053314935699663","X12_D"
"2.2011199436182123","X12_D"
"2.21972805243358","X12_D"
"2.226814988380092","X12_A"
"2.3139420723460606","X12_A"
"2.4922037952569793","X12_A"
"2.577624171315154","X12_A"
"2.584316022817247","X12_A"
"2.658825084649619","X12_A"
"2.7183101656817663","X12_A"
"2.7560915601779534","X12_A"
"2.768225672495306","X12_A"
"2.7945023638984807","X12_A"
"2.819089427162516","X12_A"
"2.8496203311425026","X12_A"
"2.9040831127172546","X12_A"
"2.9174285662096002","X12_A"
"2.9222065999061737","X12_A"
"2.9425782184704397","X12_A"
"2.945286580931165","X12_A"
