"t","X12"
"0.0","X12_B"
"0.031166187864257226","X12_B"
"0.03128710962165235","X12_B"
"0.06619209233027779","X12_B"
"0.08614153746667262","X12_B"
"0.14471581511802864","X12_B"
"0.18237251773279597","X12_C"
"0.1891918719453591","X12_C"
"0.217731423054238","X12_C"
"0.2684380697855787","X12_D"
"0.2762491707027837","X12_D"
"0.299445254630295","X12_D"
"0.30338146750844897","X12_D"
"0.3515559451800803","X12_D"
"0.3838668186729893","X12_D"
"0.3899948315034011","X12_D"
"0.44762983304027115","X12_D"
"0.4553968284122917","X12_D"
"0.4626957137735865","X12_D"
"0.46782434911677645","X12_D"
"0.48421329735328","X12_D"
"0.49594328768782076","X12_D"
"0.5550934123784388","X12_D"
"0.578865218171523","X12_D"
"0.5924179501247137","X12_D"
"0.6114195422532648","X12_D"
"0.6340436258515867","X12_D"
"0.6694980151730874","X12_D"
"0.6882643524506061","X12_D"
"0.7114526735345718","X12_D"
"0.735913437941246","X12_D"
"0.7378292029269361","X12_D"
"0.7874331574813552","X12_D"
"0.8743085937177575","X12_D"
"0.8856771574523143","X12_D"
"0.8947424979350463","X12_D"
"0.89608061149996","X12_D"
"0.897570396046053","X12_D"
"0.9329342203595679","X12_D"
"0.9578843463750382","X12_D"
"0.9702089820935873","X12_D"
"1.0657710764169155","X12_D"
"1.0730882094124148","X12_D"
"1.1305848669763185","X12_D"
"1.1593849876425295","X12_D"
"1.1790892975071712","X12_D"
"1.1890034769490831","X12_D"
"1.2092192785793594","X12_D"
"1.261400498599781","X12_D"
"1.2688597828073678","X12_D"
"1.4165468761983568","X12_D"
"1.4252057204078081","X12_D"
"1.429364708897659","X12_D"
"1.522770132711055","X12_D"
"1.5488998029218188","X12_D"
"1.8124503656729414","X12_D"
"1.8146543205147354","X12_D"
"1.8345879805533163","X12_D"
"1.9014587664782368","X12_D"
"1.9066894745439869","X12_D"
"1.9354278222601213","X12_D"
"1.9863255311184669","X12_D"
"2.056630011226502","X12_D"
"2.0601536471335082","X12_D"
"2.0856877948571664","X12_D"
"2.1209087274101153","X12_D"
"2.1360491641290356","X12_D"
"2.1922020879901507","X12_D"
"2.231996511021252","X12_D"
"2.245117095929726","X12_D"
"2.2690753176718923","X12_D"
"2.3055574914049757","X12_D"
"2.3271606533570504","X12_D"
"2.3432460879231285","X12_D"
"2.357020826375116","X12_D"
"2.4040076218659716","X12_A"
"2.4802889380040174","X12_A"
"2.5125280511441304","X12_C"
"2.525444774050396","X12_C"
"2.5593945348383196","X12_C"
"2.56036224818416","X12_C"
"2.6034364228670985","X12_C"
"2.6902421401735643","X12_C"
"2.735435740543687","X12_C"
"2.8298596617404095","X12_C"
"2.832626793859764","X12_C"
"2.859622878815959","X12_C"
"2.8621227685356887","X12_C"
"2.8672843264808585","X12_C"
"2.86922440002335","X12_C"
"2.876868866142199","X12_C"
"2.98598771672229","X12_C"
