"t","X12"
"0.0","X12_B"
"0.01812669728420167","X12_B"
"0.1340596989415304","X12_B"
"0.13498322882599276","X12_B"
"0.16465698996323688","X12_B"
"0.16507990245006998","X12_B"
"0.1774408438118904","X12_B"
"0.19916059073636236","X12_B"
"0.22804944283898265","X12_B"
"0.23367431387276547","X12_B"
"0.23683018740908066","X12_B"
"0.2539797359756151","X12_B"
"0.2754619306756513","X12_B"
"0.2874869634183005","X12_B"
"0.2889454122874165","X12_B"
"0.2961298447347605","X12_B"
"0.32698295286964063","X12_B"
"0.3326868588414007","X12_B"
"0.36709631932232967","X12_B"
"0.38833999737063923","X12_C"
"0.4010822121066069","X12_C"
"0.42439562394348535","X12_C"
"0.43770002362851895","X12_C"
"0.4884552383207197","X12_C"
"0.5932384404760643","X12_C"
"0.6026360816769275","X12_C"
"0.631405566809353","X12_C"
"0.6976426465702366","X12_C"
"0.7372204575547102","X12_C"
"0.7562220090062711","X12_A"
"0.774310834107606","X12_A"
"0.7954120369280947","X12_A"
"0.8279496877550993","X12_A"
"0.8699450376233443","X12_A"
"0.8889049581266325","X12_A"
"0.8913889839137608","X12_A"
"0.8942950929119382","X12_A"
"0.9464406246199473","X12_A"
"0.9480912058565572","X12_A"
"0.9955530190203989","X12_A"
"1.092693871175085","X12_A"
"1.1329736387451448","X12_C"
"1.133003309364142","X12_D"
"1.135675815052839","X12_D"
"1.2229938355410668","X12_D"
"1.2700493433861058","X12_D"
"1.274221081491872","X12_D"
"1.317040206761643","X12_D"
"1.3233377172352154","X12_D"
"1.3465443640269548","X12_D"
"1.4196132308195888","X12_D"
"1.4523609742967107","X12_D"
"1.4802971514597916","X12_D"
"1.4805253918094279","X12_D"
"1.502860484997138","X12_D"
"1.6262167624832968","X12_D"
"1.6476466441361963","X12_D"
"1.7442151283052674","X12_D"
"1.7871202601150755","X12_D"
"1.8365309172836903","X12_D"
"1.8697359163101592","X12_D"
"1.885489751205748","X12_D"
"1.9128662681050326","X12_D"
"1.9712878910288714","X12_D"
"2.009128997493412","X12_D"
"2.0706882631691155","X12_D"
"2.079631383713751","X12_D"
"2.193413690646691","X12_D"
"2.2442950162469097","X12_D"
"2.257841869178458","X12_D"
"2.272153088136249","X12_D"
"2.2722578147316854","X12_D"
"2.3158771446986437","X12_D"
"2.3236191867034615","X12_D"
"2.3865326724611076","X12_D"
"2.392229428342603","X12_D"
"2.417726395791044","X12_D"
"2.4804123506148583","X12_D"
"2.498013614777209","X12_D"
"2.5235268369913504","X12_D"
"2.5259343361967224","X12_D"
"2.545421300629658","X12_D"
"2.5963296595418965","X12_D"
"2.616835906903335","X12_D"
"2.6895571896728456","X12_D"
"2.715955038917411","X12_D"
"2.785485582271047","X12_D"
"2.9469065618443806","X12_C"
"2.9852756910425335","X12_C"
