"t","X12"
"0.0","X12_A"
"0.02706913035516911","X12_A"
"0.0970115039706423","X12_A"
"0.11496913258920033","X12_A"
"0.18697582759926898","X12_A"
"0.21166876622349004","X12_A"
"0.21523076520216694","X12_A"
"0.2588885406190461","X12_A"
"0.2931722634873988","X12_A"
"0.3025945768550432","X12_C"
"0.49749683086233143","X12_C"
"0.49906027204798237","X12_C"
"0.6215123082829598","X12_C"
"0.6274329453006384","X12_C"
"0.6906138740361061","X12_C"
"0.6943317773279317","X12_C"
"0.8066936227271203","X12_C"
"0.8111334963657311","X12_C"
"0.8636455638999672","X12_C"
"0.9549002039912945","X12_C"
"0.9893644618788268","X12_C"
"1.0003125057305486","X12_D"
"1.0188930976939676","X12_D"
"1.0554733282828506","X12_D"
"1.102951615790096","X12_A"
"1.2367469419001351","X12_A"
"1.2583341630620346","X12_A"
"1.260861238813018","X12_A"
"1.277697394167668","X12_C"
"1.3222291046030956","X12_D"
"1.3434785370481543","X12_D"
"1.3442429706353083","X12_D"
"1.3578114211974794","X12_D"
"1.412694633663587","X12_D"
"1.4374832208269863","X12_D"
"1.4467125890082102","X12_D"
"1.4488967441916765","X12_D"
"1.4784918896168733","X12_D"
"1.4963684006385645","X12_D"
"1.5010663934125013","X12_D"
"1.601860630808727","X12_D"
"1.672845812235853","X12_D"
"1.6999799973593064","X12_D"
"1.7339710942221866","X12_D"
"1.7482674453686444","X12_D"
"1.807023946714155","X12_D"
"1.9050350126593283","X12_D"
"1.9159157640539974","X12_D"
"1.9835281094946786","X12_D"
"2.011538266475939","X12_D"
"2.019250717158479","X12_D"
"2.0233964739077255","X12_D"
"2.051737180023347","X12_D"
"2.138731998463938","X12_B"
"2.2223380555069383","X12_B"
"2.234972419548531","X12_B"
"2.254359355167697","X12_B"
"2.2648217961226136","X12_B"
"2.2861154845693976","X12_B"
"2.2920274379346437","X12_B"
"2.3659610936164825","X12_B"
"2.4838425414650454","X12_B"
"2.5494608466241533","X12_D"
"2.551156801092473","X12_D"
"2.551961268460331","X12_D"
"2.5975325340675943","X12_A"
"2.6704637158927387","X12_A"
"2.691263894716836","X12_A"
"2.694443100366967","X12_A"
"2.7647276058599037","X12_A"
"2.777986033319231","X12_C"
"2.7878627635282776","X12_C"
"2.815350024338742","X12_C"
"2.816448300576197","X12_D"
"2.890503965903053","X12_D"
"2.9025907472292256","X12_D"
"2.923762965774392","X12_D"
"2.945192606988643","X12_D"
