"t","X12"
"0.0","X12_A"
"0.06558965657375704","X12_A"
"0.06887075896382207","X12_C"
"0.08390694414727806","X12_D"
"0.1616929584303694","X12_D"
"0.25775938923328623","X12_D"
"0.3316656591739172","X12_D"
"0.35796734216537873","X12_D"
"0.3653555720778618","X12_D"
"0.39262388330002923","X12_D"
"0.3996639781228861","X12_D"
"0.42183382008757137","X12_D"
"0.42387258859661436","X12_D"
"0.42529684393234274","X12_D"
"0.52415810701093","X12_D"
"0.5487419842440068","X12_A"
"0.6222895669145898","X12_A"
"0.6702663780982077","X12_A"
"0.694415771661662","X12_A"
"0.6966630294263729","X12_A"
"0.7201859147364016","X12_A"
"0.7470752787579708","X12_A"
"0.7624338281309901","X12_A"
"0.8002601130753961","X12_A"
"0.8888978099297455","X12_A"
"0.8978768866042351","X12_A"
"0.9349341046699813","X12_A"
"1.0140327782924392","X12_A"
"1.0228975996304117","X12_A"
"1.0306108763615072","X12_A"
"1.0545609883161398","X12_A"
"1.066830407594665","X12_A"
"1.0941232067952096","X12_D"
"1.1003842787145073","X12_D"
"1.1542801811170544","X12_D"
"1.3434818038466059","X12_D"
"1.4000508096257356","X12_D"
"1.4530430146791748","X12_D"
"1.4919276743934031","X12_D"
"1.5386565740705627","X12_D"
"1.5581709836739621","X12_D"
"1.6240808343959265","X12_D"
"1.668622642289031","X12_D"
"1.6964120521699448","X12_A"
"1.7114840937932267","X12_A"
"1.764340198502396","X12_A"
"1.7724356832977184","X12_A"
"1.7912526710135992","X12_A"
"1.8058457939631587","X12_A"
"1.8198743987193746","X12_A"
"1.821491207312297","X12_A"
"1.8339058623165196","X12_A"
"1.8384759570216929","X12_A"
"1.860458862721051","X12_A"
"1.927133538994937","X12_A"
"1.9550915812515925","X12_A"
"1.9715989994273007","X12_A"
"2.0139478589683866","X12_A"
"2.0306190425882176","X12_A"
"2.041693420527664","X12_A"
"2.0912940440673613","X12_A"
"2.1198063220930266","X12_D"
"2.1909277765039348","X12_D"
"2.283701131855513","X12_D"
"2.3237393775883306","X12_D"
"2.64769453688006","X12_A"
"2.7256034867690473","X12_C"
"2.763979271425545","X12_C"
"2.7664624919297784","X12_C"
"2.7786556128730684","X12_C"
"2.782869256415201","X12_C"
"2.809737351090535","X12_C"
"2.8378949997301604","X12_C"
"2.8412127340612257","X12_C"
"2.987586710278938","X12_C"
