"t","X12"
"0.0","X12_A"
"0.09323629030150096","X12_C"
"0.1484966641356232","X12_C"
"0.16491803604133334","X12_C"
"0.18535170695404615","X12_C"
"0.18643078042813666","X12_A"
"0.19563637482857257","X12_C"
"0.2847575024433723","X12_C"
"0.31018915419619786","X12_C"
"0.3159760302371452","X12_C"
"0.4292896574299293","X12_C"
"0.4350263297966773","X12_C"
"0.43659463161654677","X12_C"
"0.5432532589794076","X12_C"
"0.5665509269406153","X12_C"
"0.6043811144881733","X12_D"
"0.625672066460398","X12_D"
"0.6902170885199006","X12_D"
"0.7373637153576954","X12_D"
"0.7462202515119754","X12_D"
"0.7618315394934382","X12_D"
"0.7740188491581679","X12_D"
"0.8278401064044179","X12_D"
"0.858601937224003","X12_D"
"0.8765195179503207","X12_D"
"0.9427498910504045","X12_D"
"0.945413625560658","X12_D"
"0.9549027165633004","X12_D"
"0.9802862163143345","X12_D"
"1.0640233967931878","X12_D"
"1.1232979951118143","X12_C"
"1.312608548249819","X12_C"
"1.3367525954502493","X12_C"
"1.3515075742406788","X12_C"
"1.4307810215020602","X12_C"
"1.4460622083645014","X12_C"
"1.4579132516190414","X12_C"
"1.4678638841208178","X12_C"
"1.4706703183376977","X12_C"
"1.6073450239884808","X12_D"
"1.6199569089853907","X12_D"
"1.6692269872111718","X12_D"
"1.844492628619086","X12_D"
"1.8482345035847658","X12_D"
"1.9106871978024915","X12_D"
"1.9694241812345463","X12_D"
"1.9748564790633343","X12_D"
"1.9782227292779597","X12_D"
"2.0133149394994465","X12_D"
"2.0185118969848337","X12_D"
"2.0290988943397266","X12_D"
"2.117104390391918","X12_D"
"2.1367722870122154","X12_D"
"2.179223924893153","X12_D"
"2.2047400759958333","X12_C"
"2.2688599177664375","X12_C"
"2.3277347048986976","X12_C"
"2.3369973056143785","X12_C"
"2.347227851205102","X12_C"
"2.357423238664827","X12_A"
"2.3602509462235868","X12_A"
"2.372455169291204","X12_A"
"2.385151729961653","X12_A"
"2.398348877991804","X12_A"
"2.474234624982329","X12_A"
"2.5518481664544","X12_A"
"2.5863616328944627","X12_A"
"2.6595545348946166","X12_A"
"2.699260065602835","X12_A"
"2.748371457778997","X12_A"
"2.7772128156620934","X12_A"
"2.827125190322184","X12_A"
"2.833246147044636","X12_C"
"2.8762186929757227","X12_C"
"2.877853553644736","X12_C"
"2.9250286151272116","X12_C"
