"t","X12"
"0.0","X12_C"
"0.07318620708436262","X12_C"
"0.08782565766074683","X12_C"
"0.12885378472493328","X12_A"
"0.13234573593677196","X12_A"
"0.16961074751168492","X12_A"
"0.252674552920789","X12_A"
"0.33660455948151446","X12_A"
"0.3542565432128091","X12_A"
"0.37941869774736947","X12_A"
"0.39334918695795873","X12_A"
"0.4469681643558943","X12_A"
"0.4513428605330802","X12_A"
"0.508578873051522","X12_A"
"0.5936997064649236","X12_A"
"0.597097047623936","X12_A"
"0.660728067036276","X12_A"
"0.6950653592878364","X12_A"
"0.7075157346497573","X12_A"
"0.7161614397952138","X12_A"
"0.7986410692877334","X12_A"
"0.8410530603545021","X12_C"
"0.8574512168909396","X12_C"
"0.8774931774426128","X12_D"
"0.9418385199546104","X12_D"
"1.002048419451616","X12_D"
"1.1470897104467723","X12_D"
"1.2201193177241205","X12_D"
"1.2277491983217232","X12_D"
"1.2319099681042223","X12_D"
"1.3425626788963576","X12_D"
"1.414534468343855","X12_D"
"1.48585120851425","X12_D"
"1.5068580231416335","X12_D"
"1.5271042180218495","X12_D"
"1.562780036068817","X12_D"
"1.5641255180498082","X12_D"
"1.58430042062443","X12_D"
"1.5952629712178612","X12_D"
"1.6084948190616999","X12_D"
"1.6319507976552587","X12_D"
"1.8239773962377623","X12_D"
"1.857198097438594","X12_D"
"1.958087998855077","X12_D"
"2.0546768605803405","X12_D"
"2.086040015214505","X12_D"
"2.103619335696495","X12_D"
"2.1177251759846634","X12_C"
"2.1276212929953733","X12_C"
"2.1981655509098847","X12_D"
"2.237994716898195","X12_A"
"2.27182953192416","X12_A"
"2.27759241242336","X12_C"
"2.3487860365645896","X12_C"
"2.3650990292570544","X12_C"
"2.372219611838005","X12_C"
"2.388471472181427","X12_C"
"2.4930608845582567","X12_C"
"2.5037024189372366","X12_C"
"2.5747552315978375","X12_C"
"2.6301492145802903","X12_C"
"2.646963803157182","X12_D"
"2.736737181686052","X12_D"
"2.785475210746938","X12_D"
"2.819806713638205","X12_D"
"2.829854805921342","X12_D"
"2.904191908484393","X12_C"
"2.945250341645144","X12_C"
"2.9466631363511833","X12_C"
"2.952909575565482","X12_C"
