"t","X12"
"0.0","X12_A"
"0.051175405441494966","X12_A"
"0.1301053133826273","X12_A"
"0.17416369533739484","X12_A"
"0.2220280044596132","X12_A"
"0.2566988250930484","X12_A"
"0.2868561241075811","X12_A"
"0.31776982986947006","X12_A"
"0.3846665607026854","X12_A"
"0.421557761991109","X12_A"
"0.42642443326987006","X12_A"
"0.46853724349937304","X12_A"
"0.4797945714522984","X12_A"
"0.49858876572111444","X12_A"
"0.5208226155394983","X12_A"
"0.5451772534514565","X12_A"
"0.6466514999442604","X12_A"
"0.6714839476585461","X12_D"
"0.711061248002395","X12_D"
"0.7728690367560802","X12_D"
"0.8001225991665066","X12_C"
"0.812868959146238","X12_C"
"0.8192781604927841","X12_C"
"0.8544848613230441","X12_C"
"0.8892656994477759","X12_C"
"0.9088742882953168","X12_C"
"0.9811820855540306","X12_C"
"0.9973721748397276","X12_B"
"1.0681477692363135","X12_B"
"1.084627823863865","X12_B"
"1.130998309188732","X12_B"
"1.1969889252797556","X12_B"
"1.220176415754229","X12_B"
"1.4132870163668776","X12_B"
"1.4491577425992304","X12_B"
"1.4697328055426466","X12_B"
"1.482552284405887","X12_B"
"1.5340042911697624","X12_C"
"1.5349344352365557","X12_D"
"1.5494217237982322","X12_D"
"1.5504999824792842","X12_D"
"1.581092208486043","X12_D"
"1.6703825440435334","X12_D"
"1.6708255422713245","X12_D"
"1.7074801031627729","X12_D"
"1.7243288890896444","X12_D"
"1.7534176940859565","X12_D"
"1.8082796946303956","X12_D"
"1.8639401128403064","X12_D"
"1.9328530560182677","X12_A"
"1.9549018253816814","X12_A"
"2.065011535172508","X12_A"
"2.0820724405480147","X12_A"
"2.0983741859656817","X12_A"
"2.099215670416511","X12_A"
"2.115862802926583","X12_A"
"2.1290289535969853","X12_A"
"2.141305271134409","X12_A"
"2.146991797441926","X12_A"
"2.195349958593425","X12_A"
"2.2088008732503814","X12_A"
"2.240529028485576","X12_A"
"2.248765598355959","X12_A"
"2.3047395757154434","X12_A"
"2.311686828918364","X12_A"
"2.328005823705459","X12_A"
"2.3309619867898608","X12_C"
"2.3773968824291627","X12_C"
"2.39506145829869","X12_C"
"2.399423666805091","X12_C"
"2.4054384243842275","X12_C"
"2.405911187242975","X12_C"
"2.4355510172865884","X12_C"
"2.4551150617429296","X12_C"
"2.5495506396321383","X12_C"
"2.563841497428396","X12_C"
"2.5904910406131125","X12_C"
"2.6150653664624297","X12_C"
"2.6477411265285005","X12_C"
"2.676226079623767","X12_C"
"2.7145239614420293","X12_C"
"2.7567928301096782","X12_C"
"2.7784359735424276","X12_C"
"2.802475566055943","X12_C"
"2.820702505531691","X12_C"
"2.836859813618519","X12_C"
"2.8446050876164755","X12_A"
"2.9459552754807548","X12_A"
"2.9851937976811174","X12_A"
