"t","X12"
"0.0","X12_A"
"0.015690680885403693","X12_A"
"0.02300750518541006","X12_A"
"0.031068181301529628","X12_A"
"0.05330119932493468","X12_A"
"0.10727979069294709","X12_A"
"0.19921538336144223","X12_C"
"0.24412392860405635","X12_C"
"0.26825470819965863","X12_C"
"0.36689840659621775","X12_C"
"0.3800085915400217","X12_C"
"0.458134695008657","X12_C"
"0.49162598636999494","X12_C"
"0.4989811190064866","X12_C"
"0.549041968248651","X12_C"
"0.5743409034835689","X12_C"
"0.6043462109989189","X12_C"
"0.627512044373533","X12_C"
"0.6392507854921812","X12_C"
"0.649839763764873","X12_C"
"0.7063029602484805","X12_C"
"0.7094441398948145","X12_C"
"0.7145487525427463","X12_C"
"0.7512292301938499","X12_C"
"0.7824678034201823","X12_C"
"0.7883446187040114","X12_C"
"0.8999244636925309","X12_C"
"0.9072352413623856","X12_C"
"0.9255341780228987","X12_C"
"0.9335422843192971","X12_C"
"1.0124949797052052","X12_C"
"1.0374760335982558","X12_C"
"1.0884323635486157","X12_A"
"1.0899169305542526","X12_A"
"1.1016617647109217","X12_A"
"1.1163854131056579","X12_C"
"1.294608846322181","X12_C"
"1.3027342610375907","X12_C"
"1.3236119477829196","X12_C"
"1.3456528235027798","X12_C"
"1.378155094854257","X12_C"
"1.396377820748803","X12_C"
"1.4455157194616697","X12_C"
"1.6067361258229376","X12_C"
"1.6079728545042578","X12_C"
"1.639756308709356","X12_C"
"1.6711855781848906","X12_C"
"1.676647482196274","X12_C"
"1.683976445417309","X12_C"
"1.6946032341423032","X12_C"
"1.716966927710632","X12_C"
"1.7887814436324967","X12_C"
"1.894039738050438","X12_C"
"1.9111180651916686","X12_C"
"1.9113168676238184","X12_C"
"1.9237149923823906","X12_C"
"1.9470900398795306","X12_B"
"2.1740973063587163","X12_B"
"2.1822583178318418","X12_B"
"2.2135935817623826","X12_B"
"2.2261693980532264","X12_B"
"2.228334021985086","X12_D"
"2.2403765257062944","X12_D"
"2.265527665039827","X12_D"
"2.372939925865511","X12_D"
"2.411172629815401","X12_D"
"2.418880978774639","X12_D"
"2.4596579410353736","X12_D"
"2.5705732911049357","X12_D"
"2.5708908206573104","X12_D"
"2.6359827693727356","X12_C"
"2.678489654749018","X12_C"
"2.7413391640518245","X12_C"
"2.8036273889993293","X12_C"
"2.8072189322000782","X12_C"
"2.8877608382568303","X12_C"
