"t","X12"
"0.0","X12_B"
"0.015152634286147812","X12_B"
"0.04607622256820375","X12_B"
"0.06500194823987236","X12_B"
"0.0892892864955328","X12_B"
"0.09694375649361242","X12_B"
"0.20042563176849235","X12_B"
"0.20731615079319726","X12_B"
"0.23451094239013792","X12_B"
"0.25146630573105405","X12_B"
"0.3139855611671567","X12_B"
"0.36638575270689727","X12_B"
"0.36803884357044686","X12_B"
"0.40026518955865786","X12_B"
"0.40116598312148777","X12_B"
"0.42594641772776665","X12_C"
"0.46311928455725976","X12_C"
"0.47922392354128385","X12_C"
"0.5489813371770937","X12_C"
"0.7503843207224743","X12_C"
"0.7749095670759096","X12_C"
"0.8157765796015108","X12_C"
"0.858475414812913","X12_C"
"0.8684841845213532","X12_C"
"0.9180748309340867","X12_C"
"0.9773512069597936","X12_C"
"1.0004434535189761","X12_C"
"1.0364271140813544","X12_C"
"1.103299023815649","X12_C"
"1.186122993404667","X12_C"
"1.2295090705629097","X12_C"
"1.2807706737275708","X12_C"
"1.311564724500621","X12_C"
"1.3427378970587776","X12_A"
"1.3660439527630495","X12_A"
"1.382701813641453","X12_A"
"1.4081753748524126","X12_A"
"1.4287138754685056","X12_A"
"1.4776344411671893","X12_A"
"1.4833925603513787","X12_A"
"1.5096664669379023","X12_A"
"1.6258110149619287","X12_A"
"1.6267539217807963","X12_A"
"1.6819102839023867","X12_A"
"1.7100435142289778","X12_A"
"1.7199206627139607","X12_A"
"1.7208779808571355","X12_A"
"1.763770519201115","X12_A"
"1.8720693164691729","X12_D"
"1.918471583774126","X12_D"
"1.9318194628238317","X12_D"
"1.9583497029624648","X12_D"
"1.963092680159128","X12_D"
"1.9891062952997594","X12_D"
"2.033798439368463","X12_A"
"2.0470990432344127","X12_A"
"2.055125520517333","X12_A"
"2.09556691421229","X12_A"
"2.1250445187374143","X12_A"
"2.1402896488319336","X12_A"
"2.25356775184039","X12_A"
"2.2682623680718135","X12_A"
"2.3060316068715316","X12_A"
"2.37483612368272","X12_A"
"2.375136752697427","X12_A"
"2.379936150560151","X12_A"
"2.4144773199170024","X12_A"
"2.415669374922707","X12_A"
"2.5065404645249427","X12_A"
"2.5283895348151026","X12_B"
"2.573863867429089","X12_B"
"2.5938992906451457","X12_C"
"2.603566317834252","X12_C"
"2.6112727408252483","X12_C"
"2.6626670412147537","X12_C"
"2.7180393549049473","X12_C"
"2.752557980712302","X12_D"
"2.75278062558435","X12_D"
"2.7711811377697155","X12_D"
"2.8341018900258534","X12_D"
"2.859622743766052","X12_D"
"2.8745191985825396","X12_D"
"2.8800848107309065","X12_D"
"2.8875679219343082","X12_A"
"2.945365623692487","X12_A"
"2.956068120803682","X12_A"
"2.9726930267105467","X12_A"
"2.9909057242618315","X12_A"
