"t","X12"
"0.0","X12_C"
"0.021740968476407233","X12_C"
"0.05044091828516341","X12_C"
"0.05770909808168742","X12_C"
"0.09339438458779507","X12_C"
"0.09986128540875912","X12_C"
"0.1278394490044497","X12_C"
"0.14978740833782822","X12_C"
"0.23630921426952237","X12_C"
"0.24778993949318984","X12_D"
"0.25373758683994224","X12_D"
"0.3000395276504426","X12_D"
"0.38816978593565404","X12_D"
"0.43811945625274695","X12_D"
"0.4863796645523887","X12_D"
"0.5504913540255574","X12_D"
"0.5552585793114114","X12_D"
"0.5751609792777718","X12_D"
"0.5836716382762945","X12_D"
"0.7034595571522173","X12_D"
"0.7284359339006657","X12_D"
"0.7509503962802876","X12_D"
"0.7964667762087556","X12_D"
"0.9019764630193361","X12_D"
"0.9026630617592847","X12_C"
"0.95924855771235","X12_A"
"0.9598578276927854","X12_A"
"0.965503959833083","X12_A"
"0.9891079487723334","X12_A"
"1.0338813093852424","X12_A"
"1.0580938844073131","X12_A"
"1.1634675078835457","X12_A"
"1.16910935457202","X12_A"
"1.176389371266169","X12_D"
"1.1863275821734167","X12_D"
"1.2009053587756437","X12_D"
"1.2078896828818309","X12_D"
"1.2463598439778176","X12_D"
"1.2464703125726795","X12_D"
"1.269762454276188","X12_C"
"1.280892835823363","X12_C"
"1.3467012137715437","X12_C"
"1.3686723444320565","X12_C"
"1.4225434844271654","X12_C"
"1.4352448872895245","X12_C"
"1.4676977938469908","X12_C"
"1.554860244007633","X12_C"
"1.6242042493199034","X12_C"
"1.6560142929930148","X12_C"
"1.7185040703427692","X12_C"
"1.798621219213358","X12_C"
"1.8027593987595385","X12_B"
"1.8489708689387276","X12_C"
"1.9368126608280885","X12_C"
"1.9419164875037787","X12_C"
"1.9478888402680155","X12_C"
"1.9605086295487795","X12_C"
"1.9997968585827373","X12_C"
"2.0104295935707674","X12_C"
"2.0193158906720683","X12_C"
"2.077421923028164","X12_C"
"2.082461886087553","X12_C"
"2.110344999788008","X12_C"
"2.113462572322625","X12_C"
"2.136539596189065","X12_C"
"2.146499605619454","X12_C"
"2.152901501953584","X12_C"
"2.192197407663607","X12_C"
"2.242592016023863","X12_C"
"2.2807825369856025","X12_C"
"2.2942426046590016","X12_C"
"2.333660755375718","X12_C"
"2.393208553051718","X12_C"
"2.6098636137802362","X12_C"
"2.6327192276615285","X12_C"
"2.714984161684751","X12_C"
"2.7247176565949762","X12_C"
"2.75628166322154","X12_C"
"2.87601996680793","X12_C"
"2.902484014026933","X12_C"
"2.9109806884301705","X12_C"
"2.9986367690980065","X12_C"
"2.9987129540234476","X12_C"
