"t","X12"
"0.0","X12_C"
"0.05503807369643124","X12_C"
"0.05608804782198725","X12_C"
"0.11651481423545551","X12_C"
"0.16519206269756345","X12_C"
"0.18369503517679134","X12_D"
"0.21450799770425003","X12_D"
"0.25743667285616867","X12_D"
"0.2681972571962686","X12_D"
"0.27030174708940174","X12_D"
"0.36736233028470877","X12_D"
"0.3797639286340377","X12_D"
"0.4482377928161345","X12_D"
"0.455175883820865","X12_D"
"0.47369049129098467","X12_D"
"0.48693649106480663","X12_D"
"0.5789030572554118","X12_D"
"0.5856635987678527","X12_D"
"0.5894669156976163","X12_D"
"0.7145658792687153","X12_D"
"0.7483264917177285","X12_D"
"0.764454194497588","X12_D"
"0.770257276195291","X12_D"
"0.7837484529864588","X12_D"
"0.8479232359846536","X12_D"
"0.8662806559686913","X12_D"
"0.9158914821267398","X12_D"
"0.9513913661814115","X12_C"
"0.9914623363676134","X12_C"
"1.0627050196723387","X12_C"
"1.1045282419921107","X12_C"
"1.122044972423669","X12_C"
"1.1646670184367736","X12_C"
"1.1760201666214538","X12_C"
"1.1796883190221104","X12_C"
"1.1895492912755987","X12_C"
"1.245623667553326","X12_C"
"1.2606341247210517","X12_C"
"1.3362540604305058","X12_C"
"1.3661582192057729","X12_A"
"1.4679909297463136","X12_A"
"1.5161166278210707","X12_A"
"1.5227028981840642","X12_A"
"1.5394379408975214","X12_A"
"1.6194712085326082","X12_A"
"1.6347945052985655","X12_A"
"1.6621674749700897","X12_A"
"1.6816953781897608","X12_A"
"1.7134311277925909","X12_A"
"1.7211935174095385","X12_A"
"1.7605754744838977","X12_A"
"1.763981628232571","X12_A"
"1.8563426414943134","X12_A"
"1.9355269742553165","X12_A"
"1.9360963427973845","X12_A"
"1.9426405995262321","X12_A"
"1.9701973555289247","X12_A"
"2.0312738234159724","X12_A"
"2.0514581535346945","X12_A"
"2.2362730175452903","X12_A"
"2.2770986899403765","X12_A"
"2.2915857770887675","X12_A"
"2.3211119968023555","X12_A"
"2.3493249792813033","X12_A"
"2.3514565798420266","X12_A"
"2.391915637821977","X12_A"
"2.4622837038785885","X12_A"
"2.4790336583710344","X12_A"
"2.506280514773783","X12_A"
"2.5273560317620642","X12_A"
"2.5531323670392325","X12_A"
"2.633673788630742","X12_A"
"2.6474899248021804","X12_A"
"2.6642938541909125","X12_A"
"2.6684723599182156","X12_A"
"2.7748511188791354","X12_A"
"2.7935920853507046","X12_A"
"2.890220675300622","X12_D"
"2.896742591282957","X12_D"
"2.940306679765201","X12_D"
