"t","X12"
"0.0","X12_B"
"0.02507046077921825","X12_B"
"0.10119098472260639","X12_B"
"0.1477753466273394","X12_D"
"0.25514892096244407","X12_D"
"0.28034716979617774","X12_A"
"0.2821992771101142","X12_A"
"0.3397944738224059","X12_A"
"0.3457724125340172","X12_A"
"0.34826047335075416","X12_A"
"0.3520812861707809","X12_A"
"0.3585657313975933","X12_A"
"0.3951296263873606","X12_A"
"0.4020580863056917","X12_A"
"0.4874753779033631","X12_A"
"0.5630874453161384","X12_A"
"0.6439422007725603","X12_A"
"0.7221899393999472","X12_A"
"0.8213888108787127","X12_A"
"0.8581697438606686","X12_D"
"0.8666687331644437","X12_D"
"1.0064025822385627","X12_D"
"1.0880952398003816","X12_D"
"1.132051500415718","X12_D"
"1.2291354821555291","X12_D"
"1.2666071829458225","X12_D"
"1.3181787355710892","X12_D"
"1.341675739180779","X12_D"
"1.3462043308913472","X12_D"
"1.3598256428491857","X12_D"
"1.3655730888472442","X12_D"
"1.3700783745734197","X12_C"
"1.409831418636652","X12_C"
"1.520928922886829","X12_C"
"1.5539085599897582","X12_C"
"1.5684607424850927","X12_C"
"1.6011164739024113","X12_C"
"1.6204105079434934","X12_C"
"1.6696796218283074","X12_C"
"1.6922116961298304","X12_C"
"1.7042178671992858","X12_C"
"1.7182442641574693","X12_C"
"1.755809681895877","X12_A"
"1.7891959956945382","X12_A"
"1.793088837419061","X12_A"
"1.7947060053474142","X12_A"
"1.8257802345158665","X12_D"
"1.8620462041146948","X12_D"
"1.8635313186261953","X12_D"
"1.8682569754992797","X12_A"
"1.8795370444449748","X12_A"
"1.9979683351938344","X12_A"
"2.0156825000269354","X12_A"
"2.1252678195735544","X12_C"
"2.2126526726762097","X12_C"
"2.234735000597828","X12_C"
"2.298297198735292","X12_C"
"2.344592337070403","X12_C"
"2.368768249551348","X12_C"
"2.3706389037023663","X12_C"
"2.385785037997312","X12_C"
"2.388977347288286","X12_C"
"2.405080511306136","X12_C"
"2.4086560342763663","X12_C"
"2.427029164392483","X12_C"
"2.434368232659924","X12_C"
"2.437266112730612","X12_C"
"2.469320552740499","X12_C"
"2.6858513245514892","X12_C"
"2.6983244104203976","X12_C"
"2.722121426626755","X12_C"
"2.732331074626959","X12_C"
"2.8177778204714845","X12_C"
"2.828061640875159","X12_C"
"2.9051502063739063","X12_C"
"2.906648039733702","X12_C"
"2.9864143206914178","X12_C"
