"t","X12"
"0.0","X12_A"
"0.12855235983379537","X12_D"
"0.1344886557470349","X12_D"
"0.159298073615137","X12_D"
"0.1641194518968004","X12_D"
"0.17717483573118703","X12_D"
"0.18549837912846984","X12_D"
"0.19571209633779035","X12_D"
"0.2111435414165174","X12_D"
"0.26835212570302325","X12_D"
"0.32204775856993556","X12_D"
"0.335793327589507","X12_D"
"0.3858161024422603","X12_B"
"0.43009667439961685","X12_B"
"0.48370655122753536","X12_B"
"0.4935713343215955","X12_B"
"0.5136036677151763","X12_B"
"0.6158018399265306","X12_B"
"0.6734141283594677","X12_B"
"0.6738553474337201","X12_B"
"0.6782041000697453","X12_B"
"0.7523772565129276","X12_B"
"0.8418258323034811","X12_B"
"0.9388876811370308","X12_B"
"0.9748448740298927","X12_B"
"1.0395345744927909","X12_B"
"1.0725041323815958","X12_B"
"1.0840227769563409","X12_B"
"1.0910579278058703","X12_B"
"1.0979098307101607","X12_B"
"1.1280594273826616","X12_B"
"1.2977019096409528","X12_B"
"1.3167390288723972","X12_B"
"1.3972468130478548","X12_B"
"1.414314316076699","X12_D"
"1.4652317066359408","X12_D"
"1.6052788472896053","X12_D"
"1.7044157515931353","X12_D"
"1.752062765868867","X12_D"
"1.7597062206884568","X12_D"
"1.7711358672859772","X12_D"
"1.7946231390636749","X12_D"
"1.8326836323035107","X12_D"
"1.842262612868296","X12_D"
"1.8723096364958811","X12_D"
"1.9225615207201407","X12_D"
"1.9579726489650318","X12_D"
"1.9764249244947705","X12_D"
"2.021871386003038","X12_D"
"2.0531376553867324","X12_D"
"2.05538789121282","X12_D"
"2.175208854017033","X12_C"
"2.2066228084160033","X12_C"
"2.233988914494716","X12_C"
"2.2970939953794045","X12_D"
"2.3030810065756544","X12_D"
"2.3166126089004635","X12_D"
"2.3483465841518574","X12_D"
"2.365411185645803","X12_D"
"2.3708048744370185","X12_D"
"2.3823669739564366","X12_D"
"2.3841923697952216","X12_D"
"2.4448991166476546","X12_D"
"2.454757704318428","X12_A"
"2.517084781966666","X12_A"
"2.538804098902786","X12_A"
"2.5447797664195777","X12_A"
"2.566219559462749","X12_A"
"2.616435179541608","X12_D"
"2.647317917531218","X12_D"
"2.647701119723248","X12_D"
"2.664488164117724","X12_D"
"2.665063678411752","X12_D"
"2.7133114163827012","X12_D"
"2.7428582522726987","X12_D"
"2.7620575196307686","X12_D"
"2.7866229287147712","X12_D"
"2.8017787617173227","X12_D"
"2.81200909267904","X12_D"
"2.8502912992437137","X12_D"
"2.899158562549819","X12_D"
"2.9095069418191346","X12_D"
"2.9162617140711244","X12_D"
"2.9274027931987616","X12_D"
"2.9814371838834357","X12_D"
