"t","X12"
"0.0","X12_A"
"0.06466706626445873","X12_A"
"0.12571492157525985","X12_A"
"0.14163569324388137","X12_A"
"0.15036147328620295","X12_A"
"0.2585714679201559","X12_A"
"0.2670174024243135","X12_A"
"0.41077900057512307","X12_A"
"0.4127175141588403","X12_C"
"0.4326315154842336","X12_C"
"0.5023809760577328","X12_C"
"0.5348064548136503","X12_C"
"0.5400553691783821","X12_C"
"0.5479766521018576","X12_C"
"0.5536325165807844","X12_C"
"0.5636594890434095","X12_C"
"0.6089623489036902","X12_C"
"0.6409198256570903","X12_D"
"0.7299520720750208","X12_D"
"0.7930549626756807","X12_D"
"0.8145363252017161","X12_D"
"0.8779592938158657","X12_D"
"1.014502989891811","X12_D"
"1.0354017367901116","X12_D"
"1.0734427066962993","X12_D"
"1.0791691978781566","X12_D"
"1.1023001112563318","X12_D"
"1.1049996012911691","X12_D"
"1.1102946484551628","X12_D"
"1.1417120098356737","X12_D"
"1.1573778011171072","X12_C"
"1.30276160148988","X12_C"
"1.3174876926341315","X12_D"
"1.3318880598139353","X12_D"
"1.357124531113655","X12_D"
"1.3791391724029765","X12_D"
"1.3891425971227223","X12_D"
"1.3892962704363976","X12_D"
"1.3959025813272057","X12_D"
"1.4479914834904415","X12_D"
"1.4490243582481839","X12_D"
"1.486766110562992","X12_D"
"1.5783998655197933","X12_D"
"1.5887243152517927","X12_D"
"1.602158301161487","X12_B"
"1.6266686962837902","X12_B"
"1.7028456314734404","X12_B"
"1.7741733806944033","X12_B"
"1.8736843660249898","X12_B"
"1.8810995305409857","X12_B"
"1.8969946820759662","X12_B"
"1.9482781284346515","X12_B"
"1.9566816462481993","X12_C"
"2.1242158933913564","X12_C"
"2.2236965194010856","X12_C"
"2.381259817755146","X12_C"
"2.430985861410454","X12_C"
"2.500253440862007","X12_C"
"2.530905725169288","X12_C"
"2.5373652172224226","X12_C"
"2.589101058626577","X12_C"
"2.6063964163099755","X12_C"
"2.634710950178044","X12_C"
"2.759538323884544","X12_D"
"2.8229474999743878","X12_D"
"2.8371239045367145","X12_B"
"2.934310906282172","X12_B"
"2.9415514622968177","X12_B"
"2.9645287981656816","X12_B"
"2.965989479318759","X12_B"
"2.979926182611562","X12_B"
