"t","X12"
"0.0","X12_C"
"0.005952583364613765","X12_C"
"0.006270670421365187","X12_C"
"0.15911340685201342","X12_C"
"0.2661564431508517","X12_A"
"0.33217202298076565","X12_A"
"0.3330210756311317","X12_A"
"0.3483939511953957","X12_A"
"0.4695257647218178","X12_A"
"0.47740734719294914","X12_A"
"0.49393535757139057","X12_A"
"0.5591175347834839","X12_A"
"0.5895262266451913","X12_A"
"0.602147182719705","X12_A"
"0.6102145300523295","X12_A"
"0.7135787101276336","X12_A"
"0.7420766520738025","X12_A"
"0.7572473856860001","X12_A"
"0.7865010377395123","X12_D"
"0.8382367511558488","X12_C"
"0.8861943193950715","X12_C"
"0.9005333475905817","X12_C"
"0.914308386121818","X12_C"
"0.9183392150607814","X12_C"
"1.0493929231021992","X12_C"
"1.0599321778243553","X12_C"
"1.064399211667984","X12_C"
"1.1408191778866619","X12_C"
"1.2167516006105663","X12_C"
"1.2291537593850166","X12_C"
"1.2408891692898154","X12_C"
"1.3235823012931593","X12_C"
"1.335260035911421","X12_C"
"1.3474622747240503","X12_C"
"1.3800878162656214","X12_C"
"1.385262044980879","X12_C"
"1.4096803435594132","X12_C"
"1.4257386037711153","X12_C"
"1.508516358489867","X12_C"
"1.5431311034178856","X12_C"
"1.5470236967586024","X12_C"
"1.5539407105062542","X12_C"
"1.5743888724085622","X12_C"
"1.5846266751335294","X12_C"
"1.5959790313789577","X12_C"
"1.6174855354401907","X12_C"
"1.6339280208478115","X12_C"
"1.6382549232763837","X12_C"
"1.6802665492771902","X12_C"
"1.692283710095666","X12_C"
"1.7152690117675395","X12_C"
"1.7201941937997594","X12_C"
"1.8581738852265692","X12_C"
"1.8916491697381363","X12_C"
"1.9152393963762584","X12_C"
"1.9628524090453359","X12_C"
"1.9694879500393054","X12_C"
"2.0437985790495636","X12_C"
"2.080372092124063","X12_C"
"2.080735486767362","X12_C"
"2.086160921039445","X12_C"
"2.1017992042091977","X12_C"
"2.108310653180998","X12_C"
"2.1407489276632696","X12_C"
"2.151981285227637","X12_C"
"2.2599973985925077","X12_C"
"2.2690166817678445","X12_C"
"2.3101374172957527","X12_C"
"2.3482965698009677","X12_C"
"2.3774714141065783","X12_C"
"2.4320629050028515","X12_C"
"2.5550244812315555","X12_C"
"2.570331461848137","X12_D"
"2.5822368167537704","X12_D"
"2.8046431385759085","X12_D"
"2.8312743980511037","X12_D"
"2.886414483059836","X12_D"
"2.9024095222217325","X12_D"
"2.9260522378744893","X12_A"
