"t","X12"
"0.0","X12_D"
"0.00303318704299306","X12_D"
"0.0032238897780775986","X12_D"
"0.08489614621896653","X12_D"
"0.13593459421587595","X12_D"
"0.14699234563236632","X12_D"
"0.19032024084120225","X12_D"
"0.26734318355354464","X12_C"
"0.28552117387900716","X12_A"
"0.3261142504668233","X12_A"
"0.32902598843544023","X12_A"
"0.38352876546802506","X12_A"
"0.39720070012647984","X12_A"
"0.5126871448199345","X12_A"
"0.6077275366249107","X12_A"
"0.6305640407843105","X12_A"
"0.6541215992858249","X12_A"
"0.6822632281406941","X12_A"
"0.6882807364994685","X12_A"
"0.7275008509903417","X12_A"
"0.7285751701468527","X12_A"
"0.730096340718815","X12_A"
"0.7607903657692822","X12_A"
"0.7676745331059323","X12_A"
"0.8255794582507722","X12_A"
"0.9078282874088504","X12_A"
"0.9778964517604309","X12_A"
"1.0032182088717534","X12_D"
"1.0982888459804672","X12_D"
"1.1110324019513271","X12_D"
"1.1232434566869585","X12_D"
"1.1456535597603776","X12_D"
"1.1474345128744061","X12_D"
"1.1597966569763667","X12_D"
"1.162202590815398","X12_D"
"1.2125079611526641","X12_D"
"1.2472157645277717","X12_D"
"1.2665508004142447","X12_D"
"1.3173385755473839","X12_A"
"1.369090112446114","X12_A"
"1.4459997898467007","X12_A"
"1.454949082797083","X12_D"
"1.5308685456536302","X12_D"
"1.550017003657763","X12_D"
"1.611588647097519","X12_D"
"1.6550245626516817","X12_D"
"1.7028616034778485","X12_D"
"1.7229677287254581","X12_D"
"1.7329441133492403","X12_D"
"1.733407919491704","X12_D"
"1.8004216428560027","X12_C"
"1.8880364833645007","X12_C"
"1.9774353760650818","X12_C"
"2.012729983106796","X12_C"
"2.0220632286813567","X12_C"
"2.034038502762235","X12_C"
"2.0741993266646532","X12_C"
"2.1025536847323725","X12_C"
"2.1616743720236986","X12_C"
"2.2524534252593846","X12_C"
"2.2684631157928803","X12_C"
"2.3735873808706907","X12_C"
"2.394700169244641","X12_C"
"2.4875550642241757","X12_C"
"2.5142562326654123","X12_C"
"2.5151529277674087","X12_C"
"2.5283175854817896","X12_C"
"2.5528480585467257","X12_C"
"2.5568752603343228","X12_C"
"2.6016774854862668","X12_C"
"2.7042969228925444","X12_C"
"2.7138228462303715","X12_C"
"2.7224155602848024","X12_C"
"2.8934652035890442","X12_C"
"2.9053970366983304","X12_C"
"2.937932470082969","X12_C"
"2.941093191280563","X12_C"
"2.9980006772733474","X12_C"
