"t","X12"
"0.0","X12_C"
"0.006517305975450676","X12_C"
"0.07775765599965821","X12_C"
"0.09753579439912088","X12_C"
"0.12120827742643955","X12_C"
"0.16404336704627623","X12_A"
"0.22058131223180505","X12_A"
"0.22628887154384209","X12_A"
"0.22984077661440255","X12_A"
"0.2541611799724717","X12_A"
"0.3267661266926","X12_A"
"0.3494009490718357","X12_A"
"0.4892960263475606","X12_A"
"0.4917025518273559","X12_A"
"0.4951512922157857","X12_A"
"0.5356640437565107","X12_A"
"0.5846659334885537","X12_A"
"0.5919797741108077","X12_A"
"0.6415887113708696","X12_A"
"0.6973283906120582","X12_A"
"0.7118385758332273","X12_A"
"0.7191832855195383","X12_A"
"0.7372843173895431","X12_A"
"0.7633970164028149","X12_A"
"0.7838473488242031","X12_C"
"0.8025748547717586","X12_C"
"1.0493510700694484","X12_C"
"1.0574127254634125","X12_C"
"1.0625502933941968","X12_C"
"1.0834729641944258","X12_C"
"1.1578206661210169","X12_C"
"1.1613093881475078","X12_C"
"1.1627176902924914","X12_C"
"1.209872168378291","X12_C"
"1.2298145636196984","X12_C"
"1.2398880384365014","X12_C"
"1.2672729513854222","X12_C"
"1.2889508117655313","X12_C"
"1.3047259109715703","X12_C"
"1.3157534125937624","X12_C"
"1.3406703897110903","X12_C"
"1.3600699119955006","X12_C"
"1.3887774397702939","X12_C"
"1.4286116116419194","X12_C"
"1.4429913913808523","X12_D"
"1.4760020654271422","X12_D"
"1.509282156554236","X12_D"
"1.5394372917738617","X12_D"
"1.636219637552324","X12_D"
"1.6458670611774608","X12_D"
"1.6843792088366427","X12_D"
"1.735762836130082","X12_D"
"1.7699501128976913","X12_D"
"1.8063290780837133","X12_D"
"1.8267105035914275","X12_A"
"1.8643105954113275","X12_A"
"1.8941923243728798","X12_A"
"1.9064196153959585","X12_A"
"1.9167007263064304","X12_C"
"1.9408788215509127","X12_C"
"2.0329665540841786","X12_C"
"2.037608117850961","X12_C"
"2.0438722394007525","X12_C"
"2.049486211964966","X12_C"
"2.0603183300850176","X12_C"
"2.0719074846185745","X12_C"
"2.103310654097498","X12_C"
"2.142518936162574","X12_C"
"2.143917455616066","X12_C"
"2.191812051338551","X12_C"
"2.2486136238422523","X12_C"
"2.2534933381977167","X12_C"
"2.3555654901954792","X12_C"
"2.3703478336294626","X12_C"
"2.4328349167207834","X12_C"
"2.4458560687699356","X12_C"
"2.4621745990835646","X12_C"
"2.5521655552033065","X12_A"
"2.608149329584622","X12_A"
"2.6212988030157676","X12_A"
"2.6478774906389546","X12_A"
"2.6483628351681845","X12_A"
"2.6615436210606847","X12_A"
"2.6639721922640622","X12_A"
"2.671029644657788","X12_D"
"2.7551995437415044","X12_D"
"2.7605001163524063","X12_D"
"2.7703929309908712","X12_D"
"2.7965089472293845","X12_D"
"2.853312151815278","X12_D"
"2.895858985853908","X12_D"
"2.9553186798066275","X12_D"
"2.9565879815920195","X12_D"
