"t","X12"
"0.0","X12_D"
"0.023856881936004402","X12_D"
"0.17202554982777604","X12_D"
"0.17586961147471708","X12_D"
"0.19322353695053482","X12_D"
"0.2216167970006124","X12_D"
"0.32819013392598784","X12_D"
"0.33184595506797243","X12_D"
"0.33222600712036054","X12_D"
"0.3611888918485317","X12_D"
"0.40647481210849845","X12_D"
"0.44193408764781805","X12_D"
"0.4537474260127703","X12_D"
"0.5070006059596773","X12_D"
"0.5087935760428147","X12_D"
"0.5371620082343176","X12_D"
"0.5657605871190372","X12_D"
"0.5660694104222778","X12_D"
"0.5672293832403669","X12_D"
"0.5912730631832198","X12_D"
"0.6024313823266185","X12_D"
"0.7062298097941268","X12_D"
"0.7927621428449501","X12_D"
"0.8324787144745747","X12_D"
"0.9381699851754545","X12_D"
"0.9407625289344935","X12_D"
"0.945321482549828","X12_D"
"0.9508864131859109","X12_D"
"0.9682058214114321","X12_D"
"0.9871382363978534","X12_D"
"1.027627346083342","X12_D"
"1.036020851499707","X12_D"
"1.0378134326671058","X12_D"
"1.0522548265806204","X12_D"
"1.0531136496942515","X12_D"
"1.1209452643177844","X12_D"
"1.161530075980843","X12_D"
"1.3735073425142774","X12_D"
"1.4257976123734681","X12_D"
"1.4320404885346092","X12_D"
"1.5318171848109288","X12_D"
"1.5710220360885503","X12_D"
"1.5779996706012427","X12_D"
"1.57801954419717","X12_D"
"1.599692527736403","X12_D"
"1.613345260111825","X12_D"
"1.6496617950225818","X12_D"
"1.6791918599223459","X12_D"
"1.6872679204648913","X12_D"
"1.7253772079200913","X12_D"
"1.757979548130273","X12_D"
"1.7617711043187625","X12_D"
"1.8165835267289854","X12_D"
"1.8194949203176356","X12_D"
"1.8204441400444862","X12_D"
"1.8712939692062491","X12_A"
"1.9503103981269856","X12_A"
"2.0016807233734513","X12_A"
"2.050110529054443","X12_A"
"2.0610529572082923","X12_A"
"2.063598801833981","X12_A"
"2.1322160156616783","X12_A"
"2.2828379147551985","X12_C"
"2.3093320762329346","X12_C"
"2.332775914386194","X12_C"
"2.3566813646910116","X12_C"
"2.3631748449650436","X12_C"
"2.3983495892880007","X12_C"
"2.4049720122212075","X12_C"
"2.480919628530525","X12_C"
"2.488411382231004","X12_C"
"2.506909076441393","X12_C"
"2.530066693654043","X12_C"
"2.5538284584757514","X12_C"
"2.5721685254531215","X12_C"
"2.572545372772529","X12_C"
"2.6300266397526055","X12_C"
"2.6540941813077836","X12_C"
"2.732074245695343","X12_C"
"2.733249248900513","X12_C"
"2.749484298706218","X12_C"
"2.7791795352629527","X12_C"
"2.8717976781613817","X12_C"
"2.8839203879656745","X12_C"
"2.885337414089661","X12_C"
"2.8939238686173194","X12_C"
"2.9549268999198355","X12_C"
