"t","X12"
"0.0","X12_A"
"0.008364192333417","X12_A"
"0.04443475273861389","X12_A"
"0.092887025915176","X12_A"
"0.11230471678655835","X12_A"
"0.12394665161099704","X12_A"
"0.14987621091692022","X12_A"
"0.16282733734506485","X12_A"
"0.17699685193131606","X12_A"
"0.20868517887205315","X12_A"
"0.20884876436361816","X12_A"
"0.24622486863263773","X12_A"
"0.3223232369411218","X12_A"
"0.41154564750220207","X12_A"
"0.46475181257472775","X12_C"
"0.48799055063667934","X12_C"
"0.7660460336520507","X12_C"
"0.7791978909362463","X12_C"
"0.8116626828864046","X12_C"
"0.843512264599206","X12_C"
"0.8851659855068826","X12_C"
"0.8964892356070533","X12_C"
"0.9108761764848438","X12_C"
"1.0122896646372017","X12_C"
"1.0140424203911402","X12_C"
"1.0852081951255936","X12_C"
"1.0996521897462561","X12_C"
"1.1596183416079933","X12_C"
"1.1665803121133178","X12_C"
"1.215055647936962","X12_C"
"1.2185830471396444","X12_C"
"1.2589275598643597","X12_D"
"1.2865614888135752","X12_D"
"1.332331364417412","X12_D"
"1.3399025519062233","X12_D"
"1.3536463490924604","X12_D"
"1.3551855600081937","X12_D"
"1.4048004314524614","X12_D"
"1.405300242782072","X12_D"
"1.4248780251826068","X12_D"
"1.4660074911140937","X12_A"
"1.4688513246598824","X12_A"
"1.4829458251712708","X12_A"
"1.5167966659685364","X12_A"
"1.5483956062125013","X12_A"
"1.5856258988555378","X12_A"
"1.6074910338034165","X12_A"
"1.6339938818063873","X12_A"
"1.656206608602714","X12_A"
"1.7025980868930095","X12_A"
"1.7974437006305228","X12_A"
"1.8020822313721023","X12_A"
"1.821795846317837","X12_A"
"1.8220535694746012","X12_A"
"1.8702498227262694","X12_A"
"1.8918585790918683","X12_A"
"1.916121390986779","X12_A"
"1.9775001006428712","X12_A"
"2.031437687621243","X12_A"
"2.112158000633562","X12_A"
"2.1431271494560176","X12_A"
"2.1801001979719477","X12_A"
"2.2074603261463235","X12_A"
"2.2103104439681545","X12_A"
"2.3654771213145884","X12_A"
"2.394669983517568","X12_A"
"2.4013876658116327","X12_D"
"2.40644729598094","X12_D"
"2.415480278134259","X12_D"
"2.4183225210020183","X12_D"
"2.447585235658726","X12_D"
"2.4513876058763917","X12_D"
"2.470708093992184","X12_D"
"2.4790188325406715","X12_D"
"2.512645242903619","X12_D"
"2.5172652764304844","X12_D"
"2.521433965382222","X12_D"
"2.5891857022631175","X12_D"
"2.6079071783434675","X12_D"
"2.6131686727410135","X12_D"
"2.710218254981447","X12_D"
"2.7756126288236675","X12_D"
"2.898207541911467","X12_D"
"2.9464842767969386","X12_D"
"2.94704883038821","X12_D"
"2.970486510610029","X12_D"
