"t","X12"
"0.0","X12_C"
"0.015423505925925793","X12_C"
"0.052678572741118465","X12_C"
"0.13084850332278028","X12_C"
"0.14101483484378935","X12_C"
"0.16901010253104223","X12_C"
"0.2608427048220759","X12_C"
"0.2879465663347769","X12_C"
"0.3102963326897684","X12_C"
"0.3135185947311771","X12_D"
"0.36068268053251107","X12_D"
"0.366766581789331","X12_D"
"0.3844887778595112","X12_D"
"0.3859637389572015","X12_D"
"0.44185867123658973","X12_D"
"0.45544157081737324","X12_D"
"0.5118775657499203","X12_D"
"0.5461502519079908","X12_D"
"0.5558468438975267","X12_D"
"0.6134430728442466","X12_B"
"0.6163506798007728","X12_B"
"0.6302584504988236","X12_C"
"0.6606784671346079","X12_C"
"0.705279743375108","X12_C"
"0.7472524929037311","X12_C"
"0.7771891113566725","X12_C"
"0.8220042190668794","X12_C"
"0.8384190517318025","X12_C"
"0.8776237088064929","X12_C"
"0.8922708306110602","X12_C"
"0.8932712254000872","X12_C"
"0.9341198964411211","X12_A"
"1.040464017857334","X12_A"
"1.1113838565888663","X12_A"
"1.2369586449530225","X12_A"
"1.2676491818770508","X12_A"
"1.2756986689076593","X12_A"
"1.3032191642594702","X12_A"
"1.3452074621881467","X12_D"
"1.3810375853816717","X12_D"
"1.414883990074699","X12_A"
"1.4620773644247331","X12_A"
"1.4963126871080126","X12_A"
"1.5721467094412152","X12_D"
"1.6275808114973906","X12_D"
"1.6388861031466833","X12_D"
"1.6643545574573517","X12_D"
"1.6788684613368379","X12_D"
"1.8255562412669673","X12_C"
"1.8326096762895359","X12_C"
"1.8635240184450492","X12_C"
"1.876211380844215","X12_C"
"1.9973158617952063","X12_C"
"2.0287947348849436","X12_C"
"2.1009970989759927","X12_C"
"2.1118162238689617","X12_C"
"2.1150789927938125","X12_C"
"2.1240494765877287","X12_C"
"2.127911740054094","X12_A"
"2.1367738453007057","X12_A"
"2.1518379898240747","X12_A"
"2.1542616133444192","X12_A"
"2.2289208118076305","X12_A"
"2.327004427131609","X12_A"
"2.3807770996124398","X12_A"
"2.3912237818947024","X12_A"
"2.393470235853144","X12_A"
"2.5155452264481513","X12_A"
"2.539104271413282","X12_A"
"2.5782953704879934","X12_A"
"2.613619641423426","X12_A"
"2.6882794260461043","X12_A"
"2.9084061986485454","X12_D"
"2.9215122031455745","X12_D"
