"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.03911901207908586","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.039762647307322624","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.07101990097768948","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.11470962195638011","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.16214299353242254","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.22528566674431852","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.24806258562130112","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.257029802141157","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.2945647184459549","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.32490194718455484","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.33200119374452125","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.44542467697322097","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.5814263407688932","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.6453272518656546","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.6810431429931546","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.0087328457237654","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.030563806794609","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.2617772614564635","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.2699647989052396","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.4102425625853365","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.5997480747922608","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.6074951500790322","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.6774411369201776","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.9083254068293876","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.9104641456904823","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.9870222268936155","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.0344015061260996","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.16884052422608","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.217536838871673","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.2192985580585205","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.2844940825307996","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.348974938598808","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.4180487680878295","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.464225892666092","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.618303469950443","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.739558043485083","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.8769869633464555","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.9713893427473375","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.1247279587583425","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.165735513678723","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.3038429254129285","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.348771209780013","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.525120246199248","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.5551117568664266","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.674452800281727","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.712677880156482","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.9062176158882957","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.9180079965136034","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.9470111198741535","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.9600383898650007","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.21588013781624","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.2495551665581495","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.411472610600969","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.614986759064027","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.662251155055057","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.687275865000101","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.7236678316116265","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.957941172444629","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"5.048325888520186","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"5.12965516554595","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.301608873666499","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.563727173286844","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"5.569304579991166","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.591389895127392","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.596480707824459","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.693774501064073","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.701757088022248","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.728268287776123","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.9017818699192945","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"5.991157158286328","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.008915293865584","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.114832566428275","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
