"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.046296500096169445","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.059984040678638495","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.06903705659203757","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.14760492587260096","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.28799933212051765","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6159492739055079","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.6551425597440237","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.8323242152046042","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.2263341771917164","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.462907057294709","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.5890744527009562","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.594270191322182","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.5980285857026593","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.652894980261731","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.7946554858351889","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.8307560411036576","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.8527077475380453","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.8637527008250345","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.8886436005969958","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.8964365423824636","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.9819902088258532","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.085353296065396","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.1040264024635396","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.2442341500245986","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.276072557392727","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.385540028688425","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.406592685139678","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.4313553610158825","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.4546135167045087","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.481094103469635","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.5907874318778874","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.613439331357367","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.687881072247389","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.712147504782961","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.8432137304182663","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.994324931431217","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.995602974936196","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.0114034461058354","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.042260376332295","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.09990957603136","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.107005995129304","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.2180021776550953","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.2614260000388406","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.265053627228915","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.3746646318186877","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.428085416681762","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.597511951191025","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.8041535899979837","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.8507188490626865","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.950740183799015","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.979555684336477","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.05034482957231","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.093930555092729","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.11466537227604","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.144940777684653","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.358931969828355","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.391835278399684","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.4853759762583465","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.580020224154199","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.759361663777461","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.816517994658464","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"4.819573082667486","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.869150880075338","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.873596093565856","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.8960931586973455","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.971985228415988","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.021956964684864","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.047966143449525","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.258472375641618","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.399001513074596","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.474330693629029","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"5.47505536227458","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"5.560929750766437","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.656931911836316","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.692794055464578","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.711513085401353","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.81884638866885","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.821767279670025","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.853659584659646","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.94543571449346","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.96091928353618","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"6.078595062241591","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.134450875739423","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.293797092778137","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.355646149770237","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.5460952574798075","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.713355016326131","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.794276926669365","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.90040109116388","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.926937612608219","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"7.039579086223708","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.04825601701598","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.094900834100826","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"7.120683913737887","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.228439147653583","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"7.3066835793900955","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.430742870422867","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"7.461977601018697","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"7.525330190712558","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"7.557619196367143","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"7.7148719715289396","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"7.757564201941539","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"7.793546170684089","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"7.869706518580759","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"7.9969357722625665","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"8.063443218127398","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"8.079181576968795","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"8.089978060358515","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"8.130836364454591","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"8.143944901013036","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"8.275350046007958","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"8.289413542723164","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"8.44155606942499","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"8.503189233431279","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"8.568387221764668","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"8.612520949362874","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"8.617481707636395","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"8.643810173873428","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"8.672049764734453","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"8.689346487176085","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"8.708253692695052","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"8.728846799535486","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.737423210374144","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"8.818546574622273","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.875334616581751","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.902115967923084","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"9.061339075522406","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.091794688149047","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"9.202150375418299","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"9.33877890319446","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"9.477625220002961","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"9.580982165851152","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.657934130623538","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.671943098940464","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.68119958526201","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"9.783765768934066","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.854276514594613","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.179186504947747","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.19226430903993","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"10.249649786116526","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"10.255420433918276","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"10.266578881989293","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"10.289187851015395","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"10.357548065396427","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"10.593114243043763","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"10.605765255392232","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"10.711162094903319","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"10.77476628947881","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"10.883105083906324","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"10.94434177766838","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"11.129824075398842","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"11.15484397731431","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"11.386494417830097","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"11.432035709309686","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"11.550883584543143","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"11.780000167621413","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.911228971750342","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.966683883967368","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"12.0272445748051","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"12.38094749031559","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"12.384024519334217","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"12.791027142295642","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"12.838339286766823","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"13.0255933551823","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"13.046770996305977","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"13.206064725602973","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"13.27088218218888","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"13.452928644501265","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"13.833725256539347","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"13.846631181510602","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"14.04354239526791","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"14.216636201076785","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"14.274567311772005","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"14.286370312822273","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"14.33810531462547","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"14.405936538871183","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"14.411125141463286","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"14.427623078429843","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
