"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.08444643296629757","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.11169022661601925","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3091331284014732","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5201811774941842","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5673677707506747","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.6624541623044382","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7020810597622027","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8079145322396253","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0654183175467904","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3448826123276896","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.350854600336042","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4030374109698154","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4687344859935332","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.645586448898024","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6739627152028533","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7086916507572774","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8156934823029292","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8281687400213584","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8447124785841433","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9665270553122465","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.052658321747502","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0805289924311254","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.085993244870917","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.123585686878067","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.174804804757674","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2689850968892795","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.482137682951155","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.57731976000346","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.688000558536523","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.7209183094720393","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.7616021562541166","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8197680348809415","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.848351485354698","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.9198251634893224","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0185965742775074","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.023524244464228","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.0964984226092533","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.3772462229854048","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.484841114540704","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.641183794532505","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.7842047438881736","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.8807762719326897","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9053725369284678","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9273641502876773","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.94766268492332","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.009826733445288","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.137487240725335","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.3074047576591115","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.556052931078845","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.826500854009205","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.916871415792321","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.022744497760966","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.129897829448161","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.408949761650504","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.534950405007317","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.547529736576475","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.6271393729993795","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.664145112955184","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.681523738793424","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.6916634968794435","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.693016814074612","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.6979903824946225","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.708071650345583","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.728856096318131","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.805768611761318","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.154475657090767","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.360291962111442","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.384009600665392","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.437679304333285","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.6200386566734455","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.9787565236001425","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.994035279634973","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"7.022666784229302","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"7.047003490928886","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"7.202006905891747","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"7.273146517159685","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.346999114796959","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.497666533399464","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.542964276906358","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.563663154249195","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.67513432298777","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.7483670330116725","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.897893818297898","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.926757834559558","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.96471857752716","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"8.213703970743722","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"8.249780410702627","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"8.289522198107543","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"8.346044556024733","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"8.405478589844463","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"8.431291839944054","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"8.499884295607682","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"8.687367159925584","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.72874253201309","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.914731595317303","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"8.985328718501854","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"9.022667086308132","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"9.369721812480151","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"9.377796841337009","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"9.451331968721812","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"9.56926881882936","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"9.685825294711425","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"9.689184545054692","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
