"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.12199784882281202","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.15181718790532098","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.4807778002463329","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.5382483859867676","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.7375853741052429","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.9140313333636607","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.9812006809281364","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.026722723664193","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.118793806197773","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.217342270459381","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.2813183121041025","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.3021559409280519","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.3793523475156622","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.7308154502185142","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.220430768073029","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.3777842748134104","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.7997607502309223","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.8143311087078646","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.893363636854395","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.948724946981182","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.9874959690135428","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"3.0483233469687967","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.0835146405933527","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.095742747285041","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
