"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.07434371251377421","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.08501359827410655","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1228324682865855","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.13678226198586338","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.17559190767098048","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.44817082819833465","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7457038180712476","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7630706921534939","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8146443433363623","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0514456446754408","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0638726842339126","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0984341760901573","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.23587676194948","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2588157548475407","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2619642213712574","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3263717386923335","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3438928976449234","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.504144692424307","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7781707808453209","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9271619550978234","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.972872525108002","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.9779596469496048","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.9912214717335728","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.049147685660392","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0676890172604443","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.303959193833729","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3346908327512264","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.40164941692214","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4413558871260026","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.497301484896984","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5985723543435535","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6683616240123498","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.807106078705823","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.986976269004515","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.171711307712295","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.229206453954396","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.402965829437556","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.069016871242011","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.18548343605945","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.214996561578573","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.342577194690784","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.463400587915057","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.504282214116711","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.506609935428151","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.517969805001072","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.603793043575769","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.6576901048869646","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.725140309406765","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.809358156875022","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.867220972625707","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.8716513759942774","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.902449795550944","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.9353622047680705","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.065964109952556","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.102152227064343","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.254751029802064","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
