"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.07127015925902917","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.09894802208160196","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.14613783041512582","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.15638368558424215","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.21025802744218286","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2239953528822548","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3439915044548396","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3466513382119785","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3746154666969017","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4077206269634532","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4495733616250312","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.45512818405708544","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5384577039181397","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.545175568533028","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5675887341273973","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5710333995243403","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6053700271233968","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6441467053951947","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7446361741428215","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7575282089352215","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8659564738400015","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9937234892126067","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.0279217609145406","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.213120670666511","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.2260790266789783","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3145390422227803","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.4755723901652782","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5004192464022619","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5922141083009835","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6870063213694215","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7102366294765239","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.71750766056314","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7903102165770517","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8647971680467466","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.9843551567973845","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.04091714118413","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.0555756958943063","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.0579569158512894","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.0975216199570097","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.119685351286823","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1473305144998514","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.36113202539923","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.4449692275546004","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5028060802983747","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.509946983738873","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.511201363543915","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5375498550129754","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.5495409554101127","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.721337688109057","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.926823557005273","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.974868930501248","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.029822032466473","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.1542277903115608","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.1902398724808494","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.2092541610844094","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.229218455242189","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.3713745890781532","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4554135454362918","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.660537521380551","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.7527711475499155","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.7917211486733158","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.8085510330806613","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.1503008049962675","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.344980447335951","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.348133750291875","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.416765373417953","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.43595268106264","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.4415530233812195","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.654450224963817","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.710122318568176","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.819523819088854","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.821240874600237","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.922504611362425","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.176805629488799","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.1831245688574334","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.264261589441994","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.350736342810132","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.388243227817486","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.558314277648465","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
