"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.20614106720375078","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.5874430403191966","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.6030300356769277","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.6489582913412398","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.8583137052958605","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.0720778647707923","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.08573097184416","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1141435399003041","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.3141006984138621","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.4035682215827494","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.4596561179485223","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.551563114308548","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.629091491362322","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.9593912873932964","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.04568853154281","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.117466894789811","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.143545316577853","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.317882275030654","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.3425175457129956","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.4079691142078","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.413380327338075","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.441205369574372","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.4813194064737703","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.5609133535298705","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.5667126188826677","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.6525958183397385","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.6559329655140202","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.7686050431326614","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.9472266863836065","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.9665438468326073","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.070621607971085","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.134100622009451","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.134236338679711","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.219507521742483","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.261259585557903","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"4.32118461825962","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.341580435447206","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.417535944161718","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.498201648513562","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.514942691318153","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.524719740121387","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.539313864706364","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.55744807213416","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.573541433355042","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.647888714397309","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.7547274428849935","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.813787171369067","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.916114065763223","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.970098151715085","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.010315813061501","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"5.04005868811937","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.093167362901451","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"5.11264641442991","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.298824243808953","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"5.5229495147859184","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.527991072156531","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.608351871788043","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.612186771057068","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.7060913402744005","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"5.777208613942623","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.854318735623828","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"5.864813937526735","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.865854301219313","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.997347209001687","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"6.059684436785175","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"6.096775787456196","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"6.122705972553198","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"6.361116048517825","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"6.533253317236177","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"6.69746466688761","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"6.9927795211267","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"6.996633142139496","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"7.322383330530757","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"7.3467410491190845","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"7.392153408274445","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"7.679023214784976","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.710251758114224","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"7.794095130325656","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"7.827001986732702","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"7.849578098884956","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"7.853989706270521","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"7.983773408390051","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"7.990607678905541","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"7.993664666794126","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"8.499009627692622","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"8.57005141463606","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"8.732135904737804","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"8.836792857255709","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"8.981295922883973","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"9.120190703066521","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"9.16717438062447","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"9.316586697177211","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"9.32221994581162","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"9.334221552458228","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"9.458840626693359","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"9.509813449560554","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"9.512728382467257","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"9.549284858934943","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"9.781238531066817","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"9.955938599500374","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"9.959326749308065","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"9.99315286319888","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"10.050918840422424","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"10.145186970715157","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"10.222088638480422","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"10.397931509634823","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"10.583865228315569","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"10.584594218036589","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"10.665556023674936","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"10.725946210901041","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"10.729428842258073","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"10.732257454637134","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"11.365352351393","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"11.795006332782782","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"11.835557358834462","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"11.956450872072102","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"12.067053048623121","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"12.115694782823898","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"12.18652665118457","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"12.230515346320342","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"12.272601193400588","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"12.335061506662358","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"12.34148595993446","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"12.342072811803108","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"12.47231823213854","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"12.498744123355628","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"12.559432234561415","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"12.58941502217218","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"12.66729118755136","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"12.730224316090192","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"12.96081918465781","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"12.990971727911953","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"13.065635355742646","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"13.164515750700694","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"13.393379012766678","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"13.458168502348608","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"13.462326712339719","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"13.537611974441962","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"13.866938885809915","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"13.9213177198983","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"13.988707961490055","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"14.039145386251596","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"14.112576328667537","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"14.11370609412838","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"14.337102693510651","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"14.429181498571626","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"14.781594985091786","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"14.957157020827566","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"14.96791118895005","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"14.988284330080143","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"15.01356116651658","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"15.149204208942995","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"15.31602996300968","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"15.417748122470497","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"15.457388364273879","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"15.653413807931654","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"15.655401428598777","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"15.7090594466907","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"15.78649425144445","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"15.807461569425634","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"15.823440522757897","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"15.842158859438296","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"15.938987080957013","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"15.990662803918438","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"16.203356467411734","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"16.23130754383946","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"16.303153168143325","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"16.32190419383928","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"16.341979631738273","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"16.356493149994996","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"16.361024259691277","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"16.366990939321102","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"16.544247922279055","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"16.58173344780559","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"16.594784903546586","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"16.66018298056153","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"16.844055190170252","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"16.859261979048505","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"16.994203928289576","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"17.2056349540549","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"17.30153608780822","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"17.3960396875597","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"17.41671499378242","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"17.513637630351095","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"17.546518992081555","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"17.90327153122205","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"17.91182900041256","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"17.96969174667235","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"18.10521098927834","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"18.17176814205523","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"18.247950835357113","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"18.278777289079812","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"18.44498363529559","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"18.488626368090003","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"18.661931814853236","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"18.754028650222224","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"19.015761974344287","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"19.07706637081532","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"19.181327799374827","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"19.195141976944317","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"19.243254912293953","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"19.26660661047349","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"19.29474145510102","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"19.41894499146849","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"19.421836133072176","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"19.492816279149235","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"19.49646726331273","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"19.53240931073739","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"19.55244572757903","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"19.63518123775584","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"19.855826860475503","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"20.118508344240826","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"20.124193035238115","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"20.127316321798677","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"20.213719420350177","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"20.30979026075538","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"20.386728304566937","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"20.96224334417571","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"21.014300743839396","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"21.114445098454517","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"21.267309912143453","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"21.536133397678974","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"21.54704538268659","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"21.552794397317104","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"21.575471309117617","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"21.60077293488912","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"21.614382480873868","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"21.617057819555544","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"21.868915486221873","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"21.897446977738007","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"21.934177668440896","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"22.043729521128235","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"22.0526626438117","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"22.280234287777727","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"22.297660999194065","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"22.39616136336047","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"22.463603418071624","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"22.627045019302635","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"22.66629493254556","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"22.89886046929042","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"22.95789101096006","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
