"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.09808463935979973","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.1527776512314138","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.21226556533522006","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.22597185236545356","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.3580457824009391","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.39943341951510264","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.4449573260061386","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.49610624684739135","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.5268428725152057","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.6387872138126433","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.7381388151264198","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7559084218795327","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.7680999460115884","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8424282738354444","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.8522822073338512","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.8831839595977171","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9816824435464117","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.0795503036408178","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2442748245899908","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.3041254289170987","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.3087549185060117","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.519711605082205","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.6212300192738938","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.6587908241586644","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.6684509735159843","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.254610912245968","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.455150700815894","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.5227261997033272","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.546428797534033","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.720822601168777","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.7968178070754663","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.820241221342038","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.8300818095651485","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.90308328597507","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.979610525787566","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.5133221172198716","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.5361290071096136","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.787928866613704","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.799449852746199","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.8197358173070683","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.840257603185185","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.8576335672317117","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.25686048433648","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"4.302990439582353","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.614993070391708","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.712887611523376","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.782855390324736","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.8709045707153","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.9949444863186985","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.192895117869777","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.288543060362341","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.430278590560649","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.522750361629046","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"5.6831673702682535","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"5.6874518718662195","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"5.742753354381702","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.752500953147274","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.763618384663977","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.997126838154554","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"6.122339515903997","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.129536264396046","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"6.143479600524838","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"6.16838827373383","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"6.263127165388966","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"6.3202512971237494","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"6.43786915397241","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"6.537375071813871","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.553947292008247","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.558082245662297","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.602864662673483","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.624623303682498","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.790566463699328","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.026617417242583","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"7.065240111065471","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.065623219062115","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.127728181721947","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.138454263272164","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.333995854370991","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.375248193843152","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.385764752313777","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.495040385946018","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.365108670183993","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.422486574750984","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.691862760599479","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.767448614321188","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.850296791013447","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"8.944848317305295","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"9.168143524775438","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.187435640307514","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.492471926501237","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.566850643221766","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"9.717086093975016","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"9.718684694019657","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"9.859697561104781","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"9.925499538491776","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"10.062438796584258","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"10.166442778953162","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"10.239631134389434","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"10.295899892189151","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"10.312308363343359","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"10.353684820994408","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"10.41462185984149","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"10.422704311517222","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"10.47917713982338","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"10.513437374093577","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"10.548729177257528","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"10.579454024751623","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"10.582202540402191","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"10.678357573374821","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"10.983441943881282","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"11.023668108228485","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"11.048509109310627","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"11.096263416847354","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"11.144981310660688","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"11.213466595800334","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"11.252305571620898","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"11.331595432996371","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"11.414358886708516","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"11.433261207994306","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.46302911788624","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"11.472031143026904","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"11.510861087808808","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"11.65867102278447","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"11.729387007765855","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"11.775467649283708","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"11.786465768495994","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"11.836458420362133","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"11.899664134849637","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"11.939008795038562","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"11.956850323478173","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"12.079595404442573","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"12.097879438399918","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"12.170865356737801","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"12.184618036580556","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"12.212970640136563","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"12.230696457889781","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"12.348667440863542","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"12.350903587606753","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"12.672604994080704","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"12.710849359541449","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"12.824881739215922","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"12.909450848432249","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"13.008304504407112","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"13.21532074072838","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"13.927025144563448","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"13.978120828634566","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"14.12006125533644","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"14.155342306771077","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"14.20849389838838","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"14.344720153650412","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"14.473134421002687","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"14.579651988099284","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"14.618202792951944","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"14.707835605504403","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"14.783827436758818","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"14.79123047149499","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"14.818038258085613","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"14.884384068486362","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"14.904281798922808","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"14.90918250529559","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"14.960469044396278","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"15.03394583841032","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"15.239479444223555","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"15.432512658203683","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"15.450202824286732","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"15.485062965317386","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"15.598189869227665","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"15.643549719328318","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"15.703329435270899","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"15.860481082571988","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"15.956496140866335","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"16.03526072841531","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"16.043836646405374","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"16.089628656173566","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"16.335832164329997","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"16.839844110867247","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"16.89264433994231","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"17.182338452339433","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"17.4518798454552","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"17.53243760888285","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"17.63685480871751","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"17.77489198460009","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"17.787232080296288","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"17.940078955489927","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"18.06234874543013","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"18.170284952682525","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"18.198080387931284","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"18.345499787843046","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"18.39608510996937","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"18.499589870804915","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"18.585418160214083","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"18.839841023766564","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
