"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.021129744183240835","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.26691240583757825","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.2814267307676137","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.3311281187393623","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.43955256067997744","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.5615704948134433","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.7103116568115163","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.7574762329005287","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.795095067075343","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.8693308793577059","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.8832640071411368","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.898782557354881","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.9026637172407583","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.9679031607269656","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.985472838191838","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.007443374038698","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.2047309865378428","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2674775651222963","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.2788115855492286","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2808989390572298","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.5984338579039803","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.6766254386630601","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.7845155325558497","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.8039943088674861","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.8613644993665202","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.911205045709203","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.95984931199454","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.9985885391572218","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.13728142905666","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.3529295549987213","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.38287157800296","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.3892980709013667","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.560726400977024","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.613695179841743","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.8105170451030035","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.858606535438096","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.967902094473663","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.0671571240298676","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.0821006461893345","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.15467293515431","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.181574527564272","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.4766896297672005","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.536212283812198","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.5559192460878206","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"3.5572925944400886","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.5847523276367474","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.6317825920158695","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.67288580582846","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.7146714255172113","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.7711541398524218","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.8086045252088665","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.8418555726663173","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.8655440022204774","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.8783814191573573","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.915650041344354","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.9937059133164574","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"4.286185696050456","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.304928591734955","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.4028315762566494","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.501976988532493","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.537986882401615","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.539764577475632","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.625946967986278","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.745045658733833","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.14091882417697","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.156161008015761","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.203999613509426","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.2256703210231015","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.333748105951151","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.338105660652652","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.339730400197848","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.385684185276371","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.47863173584065","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.5784170431010915","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.586507514585164","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.598763446600871","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.694866122133625","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.700524880644893","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.789411455049409","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.833555590158047","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.967963912864894","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.072064243195882","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.174636314497205","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
