"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.11523065055598748","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.16551099664809318","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.3249083493730474","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.32579358033986094","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.328907904482284","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.3485890900161419","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.4072316765592773","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.40970965066362397","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.42017824529385117","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.4417137353863541","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.4433010316140257","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.5086814457933025","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6394132282784251","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.6517015783012272","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.6773879200757433","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.7239632306021095","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.7241485630722118","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.7374088946886923","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.7579806402301723","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.7988820118392689","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.8469347916978577","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.9735003874915767","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.0994752215357053","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.1770842393790883","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.3396785174499124","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.7198341150781165","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.7933574354059107","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.821351181331394","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.0504503114035515","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.1080668765570185","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.113776813260213","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.3084508854918298","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.3420202033990867","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.375440081940667","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.500037009842802","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.6420650604147804","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.9086445155951632","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.039719595717184","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.047064147408719","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.1655550871845892","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.3429475450651642","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.3479277246911354","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.3906698050684616","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.4549528871290103","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.457032790962079","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.472262017101655","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"3.4783942837812596","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"3.667977881709906","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"3.6709948580819582","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.815230638222589","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.950854785207803","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.038981460955044","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.106399917374793","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.146556011246878","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.246023713688406","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.257571512811016","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.288317121380326","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"4.349166170199634","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.4029460304923544","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"4.425845978152051","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.4336544787650976","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.476228484415733","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.515930015215937","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.694095476105936","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.8902809927752395","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"5.0265676989928405","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.029847133168584","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.031056155569788","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.096289800779455","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.157563500538814","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"5.18103395381005","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.211378152374679","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"5.279188389823619","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"5.407194655078739","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.473731681198736","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.567940330357225","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"5.594415238079384","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"5.607873542627461","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"5.683497176918187","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"5.748553267309699","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"5.974952945495938","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.186030515460615","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.25159864935162","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.28174647425729","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"6.372277212970032","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"6.441405055026854","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"6.510798527718462","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.612343309207277","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.718695211146564","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"7.0678216201380595","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"7.071917523393349","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"7.096493267814035","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.282662030408529","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.294690001089071","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.379834565340538","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.433992100249683","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.452503314696324","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"7.4671653911741975","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"7.564081320010246","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.60659710145976","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"7.645553797652285","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"7.731550220593549","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.897342002114438","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.962308548849286","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.28327956875625","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"8.28686621983576","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"8.415045350804455","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.578045317631236","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"8.579044066121872","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"8.645482141211975","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"8.784454609028414","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"8.911905301389123","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"8.944861047852475","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"8.995874222843566","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"9.04133184115972","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"9.050055010743598","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"9.159721277606684","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"9.177578726731678","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.182147034739607","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"9.253028656357925","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"9.451774141102069","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.549252955416927","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"9.570960578824216","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"9.654528722437753","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
