"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.037285107537839236","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.06139910000953156","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.0763075908462173","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10577600974884004","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.24999080148602804","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2503345956241084","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3034015095288005","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.41239532662508943","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47481488013778117","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.49977223287950284","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5301256845576964","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5405156116965911","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5667305242472669","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.697890136470392","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7419063767203482","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8059479026333369","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8412679113444415","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.841898310848277","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8609004770483942","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0818402455585354","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2204998786718897","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2507732039285224","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2872583745573678","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3571752715424716","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4358427570591825","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.867978664082095","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8735845944561391","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9146919141330163","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9429540370224059","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0128404033014244","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2896746761604057","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.303366145219845","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.317150029102574","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5700211715928982","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.6361031274302853","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.733620357372144","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8482253289824397","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0546180873917192","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.140408467705828","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2337620849686624","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.239456884377933","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.241463958308778","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2486946642333643","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2749245767081496","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3314971679334366","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.334821544169917","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3817277606627267","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.478254411519886","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4793413320832483","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.768832346660731","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.812372124761662","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8397808836507967","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9927946636724094","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
