"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.04511289648496965","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.06155196363805977","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.3576001830118095","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3612260517945517","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.6097496396244769","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.687107135793571","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.70318811749038","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.7260931585994979","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.8245344135787782","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.1728822500159788","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.7643862918913622","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.7970465140729883","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.3018943114836654","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.5152342723479606","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.6054338111892843","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.620558763871004","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.6299083244465855","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.7097485236535572","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.1388335974241826","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.1418683518476023","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.203813148888244","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.2372825409838315","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.2465365805797264","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7735445770755076","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.7752957153280464","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.060875123716704","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.106758671773642","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.110762592806618","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.316126972251329","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.403667916216805","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"4.58211715143384","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.614291213321248","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.685719671311365","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.0249411300222535","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.0600984437159084","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.075685956821302","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.09093717867016","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.296497858355015","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.321883288482322","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.602375304046471","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"5.669395586397991","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"5.7988353618631505","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.803416426599871","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.826615914155847","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.838614443963678","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.882551129917307","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.981192292656462","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.038362293634365","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.040200863150011","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"6.189521079823382","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.220243752452898","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.279767340873364","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"6.4952754119099705","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.517976221707008","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.557178247280675","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"6.8449887263434785","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.86588653990636","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"6.973513928398107","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.982341772096545","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.191138643690671","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"7.342417916467386","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.488879587679817","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.539537038596995","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.5564260157753464","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.5763084466954975","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"7.76051726237225","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"7.882107619368808","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"7.917957390241616","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.025553348345806","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"8.065051163301607","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"8.188684688505566","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"8.239956553500049","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.433060635380041","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.457598311250564","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.466572402202704","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.710968577258479","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.718432284792634","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.7404491122053","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.815327693814735","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.96561932212308","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"9.029402442745228","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.087544473637086","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"9.105111832780127","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"9.115017894473352","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.119464938386482","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
