"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.05869916966009221","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.07511152424797568","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.08463215885956989","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.10268137598336764","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.11275848590514355","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.1284251858903731","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.4159484962545523","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.5086300921957926","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.588836045424182","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.6758729208693292","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.9454768991373269","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.046434492300839","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.2163994362399748","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.3029150494207777","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.4010143537095994","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.4473427884781112","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5410749526031302","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.601214652685404","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.8061503234872511","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.2132386336106684","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.4654510181159988","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.475017365531225","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.7354039219460953","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.8352892906773413","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.068903168664697","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.1036972520934913","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.133287839744085","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.1592882501599","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.1823930236025926","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.2149484103107366","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.252668289203588","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.2620946063823344","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.2763493671509596","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.3197546630130237","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.325407396927573","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.3694648814164796","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.3835566763557625","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.4221443580566446","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.5545720190911667","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.6224889586037388","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.673559956272205","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.7777150402583226","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.8315379620918106","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.860682665566431","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.9688796099544503","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.9940358781252816","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"4.001229001832738","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
