"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.0970314009224618","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.179501697786499","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.30813034491892033","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.4546715220753511","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.5734846252240502","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6531817195432512","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.6868287898041248","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7449443290868712","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8328530835833351","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8657110054576205","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9961989509136535","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.0009255789658098","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.139636192907851","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.268416554319629","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.3487688164615137","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.352111440650744","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.3965358181021814","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.6044772066124664","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.6559267219893363","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.6901405195639314","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.7737026918790813","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.9199356282101196","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.9589202477633165","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.9705873670264544","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.01021781515517","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.0264971708368513","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.0878684156303526","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.095262740657558","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.2437250034026497","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.322818236961751","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.5071613351916846","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.698660265776245","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.750192335231203","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.956960470010268","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.9789306007046563","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.001714115027653","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.1377072132009345","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.3897699205395915","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.4762316896037744","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.5262192238880337","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.6578492899939907","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.8687799387988084","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.991905470308496","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.024797979588179","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.034445690739752","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.189844832414698","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.209507889658013","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.307951904727254","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.394885858512411","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.512059199043338","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.519729325633191","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.684276837563611","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.735247576629301","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.118289028341431","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"5.155832962211762","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.380898395092302","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"5.472425846758331","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.562630147163712","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.617474353346883","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.649670348274647","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.663643736037722","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"5.736438995824941","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.752894420506084","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.880766205113803","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"6.086866788757519","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"6.089223900611861","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.15526685077944","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.249056484128008","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"6.359673734368893","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.489330347197519","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"6.589443743312435","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"6.613350622573727","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"6.706854920391481","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.7275319835172205","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.792446284977429","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.920865488247095","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.94091789231454","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.989677505524822","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"7.097203057993653","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"7.26224533254718","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.2763061340922786","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.351290576414692","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.360727463702134","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.408814206676403","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.423164203258178","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.516994044314589","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.782581517695837","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.829963410434998","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"7.874287061014908","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.354324056226776","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.369822740701057","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.55336675862843","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.745901433953232","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.985472837674969","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"9.114989371555476","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"9.18403369422351","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"9.187117914797433","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"9.262703945185624","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"9.390845156363408","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"9.802955844269547","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"9.899563456759251","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"9.915140778345299","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"9.938632856122227","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"9.944709489693505","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"10.026180727088029","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"10.109047630982227","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"10.274774291716863","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"10.45299280457261","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"10.556716579426153","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"10.616718506763116","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"10.624629396616257","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.717862068958189","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"10.871542350078375","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"11.120529321432388","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"11.151592489684814","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"11.176656034326632","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.2359765198888","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"11.255095678846743","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"11.26385161082719","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"11.268769125490637","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"11.391267044961184","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"11.46608805088563","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"11.485862833478832","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"11.529739998775124","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"11.543957962430738","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.558171282430811","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.734908230813383","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"11.845975743668836","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"11.883456537432286","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"11.9093785428759","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"12.090174152430816","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"12.101749484282164","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"12.116301710265342","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"12.172779861234702","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"12.3060732816828","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"12.31902585645955","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"12.41585558616824","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"12.46175837491175","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
