"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.16148914549441765","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.3614185255932826","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.37285798624946886","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6535350920141421","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7769779302211204","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8763539849808619","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9441861287905171","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.116993547358564","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1218112874785302","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3143955832095953","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3417103374154158","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.528989376929319","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5963197106998872","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8886172334977982","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.9314317818055244","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9995904379734994","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.541723563141661","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.6664658795403855","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7341047920598154","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.058923316516046","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.179599199667927","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.2296218930408385","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.2791681870142853","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.543526006437421","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.606293204641171","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.683899558800921","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.819496954307559","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.9608362199721565","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.969615726228783","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.0858145042018155","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.1594021863395145","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.186649587782284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.226631450642113","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.4160213335328065","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.436660638229813","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.52913563173418","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.599219668091426","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.642514448138169","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.7558637508586425","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.766011591401771","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
