"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.2708505890352336","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3214809378445689","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.34458777272992386","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4998774374362377","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5189124008385946","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5976447307650556","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6974898207695835","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.8493727174558374","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9386324309105598","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.020936833559772","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3190608303939024","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.319561134197415","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5434058779646596","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6189022813400387","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7063217882125268","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.84713951260438","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8859480167872784","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.958061642750347","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9894460929634543","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.2706613965989346","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2999251009822235","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.3263720164238535","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.347916176981092","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.465211432799862","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4798216830892468","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5000904221762403","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.5351351888504228","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.5570918519500117","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.895432870370472","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.145643103783412","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.3067830772322484","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.307888186513463","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.6135032904055056","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.618540848113459","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.8409418995882736","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
