"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.011360837220573301","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.02914236996897773","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.03503665805888549","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.03936679226204527","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.08275737845391806","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.08962010255777372","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.1067627842246072","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.18060920386569912","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.20285011969769734","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.32600980842765503","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4200653267054003","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5560328675700517","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7509008078321641","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8340040467597778","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8956053936985576","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9016231344089765","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9157089184629543","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.92439333625401","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9442569148631422","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9673343505447359","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.9757921425153804","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.032300620268516","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0874799126829622","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1160773158576804","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.1670629201526188","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2597157737832574","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2766152288509194","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.2978392461378208","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4409296129445284","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4768507159116568","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7713455150346245","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7913637754675036","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.7984107770070024","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8329248269484422","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8668647259565487","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.0537608608662747","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.0604711976432246","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.0868018252594753","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.232563450038242","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.442793910819057","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.6363921215059385","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.686179116700939","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.70371249037274","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.7454817836674317","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.7630732413528003","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.0587318932790972","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.2457203341419807","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.4345657321876235","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.66181155497889","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.7851915485240797","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.1850507941208805","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.33004360092459","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.451095733336498","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.782639621298735","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.809842771185986","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.860078782673986","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.864141871334198","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.907624034720222","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.98595615591749","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"5.020812513653301","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.100989373799808","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.208390412991423","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.602137087665241","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.683989793701924","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.694057057748366","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"5.738287909541207","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.817001592422123","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.869273615634141","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.870783501824145","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.995822966181851","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.000723438077352","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.042941620984435","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.090485108361976","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.102200856940938","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.168316815893388","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.297243623889467","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.395745225700272","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.4156879151236","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.556548676967683","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.633905086383485","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.7249355605599686","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.785012994935888","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.8227991080229184","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.996816373999001","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.084036802027924","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.210660434297824","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.360108965952222","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"7.403943565447126","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"7.413153830344732","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"7.578758514313423","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"7.590982647292449","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"7.617749043723438","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.645622507804396","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.749432083553758","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.773409281657961","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"7.802928390644163","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"7.947638518646175","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"7.96944328048813","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"7.98330795105188","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"8.052971981393345","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"8.086059267138427","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"8.1083705762187","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"8.225867475027536","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"8.287608209388493","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"8.306263946162062","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"8.33602287659661","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"8.493492209687107","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"8.596275600075957","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"8.678237545919053","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"8.81756639807746","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.832071676870328","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.921513855894865","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"8.938800269625746","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"8.97426789689268","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"8.97736529603428","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"9.06029718369354","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"9.246489287998894","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"9.283306136889513","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"9.28648405413508","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"9.311218217014158","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"9.317778834373653","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"9.582934910446944","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"9.592523726392253","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"9.606705934209455","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"9.645963053661784","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"9.646128487876748","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"9.67026070603732","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"9.787426129734472","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"9.861426592115217","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"9.879247384313288","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"9.98162828079741","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"10.218873332435841","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"10.368928002935055","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"10.38382954077441","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"10.40542797173027","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"10.48207507781674","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"10.561843527612728","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"10.606158163398494","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"10.807395111379272","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"10.9115325443618","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"10.93424442514174","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"10.942270775882278","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"10.985291202902124","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"11.051943184397759","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"11.220973588314465","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"11.374291857223561","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"11.395764384876973","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"11.482271695421279","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"11.866499397364512","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"11.956266324298761","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"11.991574033510826","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"12.58146268103363","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"12.587398913833692","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"12.590400451876157","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"12.76184897319692","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.033364142542192","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"13.040378254582135","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"13.113785405076111","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"13.174972009027268","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"13.25764978790084","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"13.261818960516155","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"13.282087729670888","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"13.302271018670806","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"13.310535881882359","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"13.407713373822814","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"13.58152892735834","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.728182257721869","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.903531778394127","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.941857184788592","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.943508846157236","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"13.957453451138797","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"13.958460141171177","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"14.03486907095606","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"14.102931097112437","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"14.115753041978941","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"14.129470580801605","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"14.15549735456119","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"14.196757467536948","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"14.338352919901851","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"14.37996082191394","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"14.435836837224475","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"14.476297243284414","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"14.616715076878098","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"14.837298998935557","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"15.024659750461291","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"15.063033832450763","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"15.063296057227106","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"15.168249566998101","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"15.175773149855122","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"15.226681200798561","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"15.318193202426487","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"15.433634713784812","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"15.679025765051394","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"15.681100999171798","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"15.683912435816696","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"15.683962838648036","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"15.798635227254207","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"15.892921436731674","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"15.997180937976298","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"16.079687575636264","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"16.11128181771101","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"16.145006356489496","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"16.3173621792606","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"16.3949576197966","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"16.412281860481496","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"16.42674724051514","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"16.545185565905587","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"16.664449153197523","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"16.724338969728887","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"16.83144098294139","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"16.849727986178657","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"16.859056313324604","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"16.877217654246614","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"16.886133022082387","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"16.912685176220105","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"17.079844791215784","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"17.13050106605587","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"17.144165862476648","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"17.451080490343735","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"17.480290543239885","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"17.7677416384735","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"17.78081660072733","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"17.850577208538994","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"17.88275151857556","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"18.144674227744265","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"18.296619616300845","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"18.30942353300795","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"18.333411959283996","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"18.37853178808343","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"18.40183922825362","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"18.53098942235246","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"18.709244873610317","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"18.815825744276072","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"18.890594417063912","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"18.904876872885186","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"18.9245795236401","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"18.990281316990114","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"19.044527061678863","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"19.11010438824101","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"19.184805463599176","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"19.228557921214264","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"19.385963245889062","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"19.395167460021337","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"19.432855075675004","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"19.6846441384706","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"19.740861894426608","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"19.756367807010385","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
