"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.05708274548114352","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.34501444467083553","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4860177290362838","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.647618112019563","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6590969346446724","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.733282832962209","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7444354498143732","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7642755320064929","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8402567235156936","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0745859868592997","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1602210335851715","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1872073571929511","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.216157536004045","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3039260124760532","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4920701719822043","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5034993391387643","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5907591654371287","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6565312486186152","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.069475478350145","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.2680315567212492","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.271664722777272","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3839244435829676","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.774276537326484","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.794845937199405","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8679460307958147","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0477942574057253","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.205240978676242","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2495961282193533","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2562108686675866","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.335374761383547","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.350406133045528","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.369330706052177","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.412731168151321","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.483364942076446","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.600160900133672","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.6906814026010224","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.740614294834952","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.807869002447845","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.8290365119130696","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.0647863922182745","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.314244334298925","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.364946703574206","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.572050829830817","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.585322510037088","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.699101369820547","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.7067228148798925","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.716068310550744","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.754173047313989","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.77789566859906","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.851859358375161","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.000748540387694","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.0791768774727455","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.093629376861184","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.20607957586318","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.352722004554016","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.725392332715516","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.742392262370353","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.772829344667801","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.832278059365856","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.832844892725813","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.193378029055376","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.231351777553426","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.293794856425842","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.347658736123881","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.34865903009719","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.351835161175114","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.359199774816705","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.39706184404085","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.404270229718482","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.548664260053371","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.574129673539021","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.593890081335979","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.68329583752387","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.737106029142789","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.833100961732967","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.845957685318568","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.8713954142569005","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.028044757922993","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.1313424003355586","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.3226320205538284","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.489784987570571","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.4904119411092225","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.573037598237765","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"7.614407892363198","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.684523732585717","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.7063599491322865","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.763539125802624","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.764408899543321","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"7.786386758429417","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.819649723545419","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.90330491662205","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"8.029998872522452","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"8.032530956589355","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.034036098039369","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.043779038785813","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"8.426715613712245","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"8.480962511982314","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.494508540633833","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.51305022155268","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"8.604442807176532","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"8.694303288418409","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.773803029108821","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"8.784932641749323","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.792980952665038","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.867261143286793","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.907393198021131","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.946474390466454","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"9.04912968728381","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"9.254190012679775","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"9.313485528775372","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"9.385664242258077","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"9.413134434757897","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"9.437600810556024","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"9.592281360206703","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"9.62109250276845","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"9.699549134093894","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.925143718703104","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"9.946025850648892","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.050543345417344","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.08068399470776","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"10.130634748176615","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.218439947233426","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.218443967512695","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.267563589846082","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"10.284451186539982","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"10.427374564446692","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"10.591373800723826","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"10.637520740918283","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"10.931097213119894","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"11.007382826437317","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"11.026801726258984","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.06102720558532","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.113850423280176","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.115936303913617","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.165096420301428","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.19650410404185","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"11.221035126584843","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.262970620706966","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"11.430282994634062","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"11.511827692307492","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"11.55945431011221","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"11.8717172679648","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"11.987433635111628","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"12.099030424152245","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"12.165497672138377","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"12.268463041054567","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"12.372468810396917","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"12.48249390071773","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"12.57797261510553","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"12.61768763156152","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"12.622096551107074","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.680057819961977","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.717282112597836","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.752170857364115","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"12.81122977027173","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"12.840780473864992","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"12.879463297320461","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"13.011109847615431","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"13.083595206647711","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"13.132052782515183","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"13.15665974371359","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"13.205321289536906","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"13.226805232726731","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"13.58951934647053","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"13.769975740889935","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"13.880625995051195","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
