"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.018228211003339993","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.08303575514135554","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.1370183966427659","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.18572944249577678","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3486824232870538","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4007549205008707","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6879057510306362","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8397267116588915","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.951512102596811","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.058748529996407","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3863440939580483","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5741204439020644","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9714636827759282","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.006344788403327","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.144699328443892","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.150361568711291","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.538316324409765","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.5543710953748167","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.7770779396118668","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.9368676381419894","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.9710111405524184","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.0743050488559813","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.1194957872692406","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.236025659334325","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.3083529045207616","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.344061812168156","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.384813219969136","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.448327203717172","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.707435596924984","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.7229526196427156","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.759346211146137","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.8364202159725362","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.1061381951271825","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.275714869662628","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.333557587744017","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.342006656751019","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.443040766361101","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.449934248769241","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.544886315292806","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.563587328309094","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.583168403321775","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.833306366679049","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.872052815879912","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.955002962735874","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.97328590542613","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.2013444343103785","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.30615527452645","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.5082222405769885","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.515557219252746","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"5.547796768781073","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.680222544216486","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.938499874246691","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.946746068834919","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.958226867850913","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.246015648486828","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.248385169424449","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"6.799945613679775","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.9055115845448345","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.026231631542058","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.029292305410439","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.381428777736753","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.417833675009704","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.4817879281145325","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.506538269095666","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"7.6480049001785835","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"7.822702726868619","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.85913539849175","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"7.913811300659938","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"7.9590724789213585","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.0812603246359","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.115248702311593","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.362338363103474","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"8.389738272607024","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"8.44001882041088","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"8.608408359487804","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"8.66316750279854","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"8.728309367761678","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"8.770355655907348","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"8.821274143586157","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"8.946013432878283","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"9.012593119272049","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"9.10416091219174","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"9.251332462821637","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"9.392952785334492","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"9.53480738933737","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"9.73275876397047","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"9.75258211542042","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"9.835215240102823","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"10.048763516776614","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"10.322131676410349","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"10.322849044480337","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"10.361358965656914","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"10.722085887915577","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"10.747475868580112","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"10.805789835550984","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.118137613638606","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"11.13100249857628","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"11.149068264685026","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"11.400510086458702","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"11.413716644228376","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.639452435635235","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.640576875895762","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.72337744995973","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"11.96403071374879","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"12.733018842173408","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"13.1698717235157","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"13.222392128273867","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"13.37454519846285","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"13.376219045718797","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"13.606503424293024","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"13.755932003050951","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"13.799649569005636","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"13.830706590566617","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"14.008167965084176","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"14.056688647420875","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"14.124555038653039","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"14.211982266187857","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"14.28761850505916","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"14.418754202216942","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"14.425505959247264","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"14.60767433734718","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"14.655847737260569","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"14.736075288154245","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"14.955391892442062","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"14.959410037221385","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"15.19892490826846","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"15.254431257425512","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"15.35225873136942","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"15.398460178442129","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"15.433981066779571","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"15.458921475420341","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"15.471645645354377","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"15.701624084369627","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"15.847109090687617","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"15.873121523420833","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"15.95312194740989","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"15.971707372895457","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"16.00970426481439","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"16.017082693498256","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"16.01945926510778","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"16.15558014159684","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"16.228340964116523","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"16.293201571631773","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"16.293574597646373","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"16.396453079147047","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"16.489335562058532","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"16.58696225125493","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"16.589100537753602","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"16.61079935448269","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"16.74252694713371","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"16.78869243900356","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"16.793091923694316","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"16.824077446659246","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"16.920424874277874","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"16.93988237410392","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"17.000352017282587","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"17.06941534136718","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"17.105473203716496","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"17.13401843454282","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"17.156234000012745","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"17.196506598533468","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"17.31054013180147","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"17.367358061791503","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"17.401734773338852","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"17.440596745584585","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"17.5102627828833","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"17.688730055955855","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"18.043395321526546","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"18.28646759138969","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"18.497869654606447","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"18.62913703421785","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"18.6891302653902","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"18.711696023089438","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"18.87312773396039","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"18.946766627784672","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"18.968938015050536","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"19.061314803012035","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"19.212237486600944","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"19.379161915284715","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
