"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.08364028460953447","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.13968966907820593","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.20491162818357012","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3679943735821959","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.39440287696206666","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.667064762847241","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6905844557307639","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8042916067199759","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0374910043602326","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0630397549506403","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2548053985460075","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5790648276059533","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5835141092811102","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.638426042829062","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6435641462502324","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6540471619253534","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6691548995815422","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7453899894690834","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7778835028304556","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8120544668530347","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8982287852262767","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.023473039370082","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.051816253514559","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0529834872038037","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1593672039231038","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.372106105527225","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.394947718325135","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.545204488418664","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5809688371173847","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6161712987420547","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.639829286684275","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7811548052189243","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.788846782236846","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8061861473880403","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.909590012180497","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.118809012468952","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1644271830911745","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.185946672656482","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2036096791675703","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.638080772804383","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.667639072070826","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6685178551389828","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.6747771782500838","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.7123146310186064","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.753816552695087","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.764418795922953","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7839910630753","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7996270541510344","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.810639658054194","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.824257292928885","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8291640639264224","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.832798186024239","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.8626031357078126","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.004652431332943","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.010384019015212","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.11180798959206","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.116851170624452","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.151107515175175","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.2325086114357555","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.23504799880365","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.429918952715712","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.473787459397988","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.580790937050839","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.601757106021801","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.01536622895639","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.148962135425326","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.268422464945696","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.309854308320925","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.323833602577903","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.481340444266287","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.638039961070378","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.8875639308046","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.9076661744181616","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.911403887745229","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.9239140604497855","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.22506380424084","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.2322485460276065","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.5674095135731445","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.571659663708743","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.611700696057282","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.665827666687008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.713870398839296","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.97715805532211","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.977217931757561","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.0637865760752465","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.085301632921908","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.278117893380516","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.610867168037638","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.8923749012656925","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.143280092003208","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.228751489217997","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.348409287168828","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.43476637800088","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.922340185111844","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.947399443441729","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.20811598306072","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.576271260123931","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.594994170291306","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.61578893674681","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.66731974645155","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.772082536688082","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.80623518521081","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.04939919331501","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.050226056972829","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"10.170388732965604","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.884219308206161","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
