"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.11442618135238958","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.14297589606208405","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.20872868947791473","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.3224627986871425","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.34948373546038836","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.43694818963093124","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4628503144655057","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.5289257330101859","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.5291077576424027","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.689190162609533","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.8893987046393643","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.904907167235545","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9098934121480874","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9133886964765997","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.9140679636112955","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9320182404287858","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.0071066076320496","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.0458378118633553","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.060195346638788","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.1259243599068363","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2174562495041088","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.2512481047217054","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.4071128404951918","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4750084635461236","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.6169677302046908","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.9919051233785132","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.2897098143128582","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.5003503392969892","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.5709397285364903","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.660890717361445","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.8182215745492947","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.9486991736859514","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.1015289135918227","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.2153126594622745","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.2177230516702027","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.2830970834884736","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.671439104536423","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7195454723157435","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.870203015941084","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.9520823321778358","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.9564559448583196","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
