"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.0332569034507391","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.22935044541688024","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.2589129314388643","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.3145885313649468","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.42198614598112993","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.6196057853364658","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.873217391236038","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.9962628148306347","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.0197224889613898","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.075681547133513","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.100590448403004","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.1107424130098547","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.1906106940657382","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.2932656753291347","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.5961832938825256","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.6021842235997619","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.9344834324005618","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.9594689275595922","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.080068340068332","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.1388426368574054","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.196982712805034","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.335728168450749","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.399553542577431","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.5136559481392573","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.5573000363925753","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.5629431587001092","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.60448253483463","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.610821610165585","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.6557682407374736","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.680775652128244","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.738143148654607","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.8329118753260887","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.8524658737826796","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.8698059705441086","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.9254431360598585","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.296430660436433","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.399433655546941","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.4981701107818215","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.5602688816488017","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.620096755107196","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.764284721694859","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.265200500687674","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.377529219281016","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.489928591826383","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.569153469883791","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.736080840256597","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.754677439560391","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.2297872802451115","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.264621150864465","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.277139876202908","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.291821886151724","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"5.327575994936447","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"5.396488904159867","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.508810210231729","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.584297766756629","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.626188743560526","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"5.790018701197945","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.815978357576437","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.843430122870969","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"5.9468008582676894","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"6.170093866397507","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"6.291510162066078","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.587233779254894","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.632655581749184","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"6.654668440580137","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.710382564871597","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.815352615985192","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.952370161815298","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.954388013047158","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.080752379874194","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.100288034937647","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.182850938766854","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"7.189857961054306","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.77039363919787","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.791111265058801","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.941348248672139","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.033788049662583","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.079216470283113","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.0994220747932","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"8.159419069555897","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.165604999017914","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.180070718992651","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.192810805224989","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"8.197016272528513","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.247575126988663","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"8.291711702384184","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"8.314700717674619","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"8.330145230240348","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"8.517290660468596","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"8.6573426438134","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"8.870119965021816","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"8.890906485366582","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.905086167231628","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.933013797020218","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"9.082075770740232","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"9.132708778114502","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"9.21765735972043","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"9.235684967735674","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"9.246552856244705","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"9.359004099967073","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"9.361558948516905","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.540277190505202","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.780332132529825","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.804730335640159","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.840836698585639","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"9.90911076532737","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"9.970966526765194","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.40414388635767","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"10.50787348463748","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.52560302723218","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"10.55547693846398","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"10.624485262103086","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"10.887695599360118","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"10.904412540797315","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"10.96604706469256","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"10.992034496472979","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"11.040909530738915","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"11.173669485755203","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"11.186150793836152","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"11.238226071761227","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.390457146439317","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"11.393170935944816","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"11.557827247877139","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"11.628639706588878","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"11.63506238848414","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"11.728012450147796","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"11.735312748587367","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"11.991649164604814","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"12.333313461538651","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"12.334374151236641","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"12.415380451467941","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"12.471799620818182","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"12.506877011720421","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"12.643948813335946","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"12.855148476851042","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"12.937571945001247","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"12.990094777478996","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"12.998165309029758","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
