"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.12216262748475894","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.15162291493896254","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.2650755024745322","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.5012512441306218","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.5092382170640379","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.7262383440104662","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.9488681426306489","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.9738986047294409","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.2052116721170436","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.2897979180736543","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.3060309904228555","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.3070646506832013","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.3111539524214517","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.357108115077307","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.3702798383148198","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.652771512460208","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7141955300432212","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.9473141611833558","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.011016575493762","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.020066768757982","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.0782763925499","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.2769636254779395","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.5433275020624184","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.5478326676423726","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.583925915820083","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
