"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.14964569473970543","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.156123130781801","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.16447453947222274","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.4522191989912882","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.4543720916411396","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.46032124692885","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.4606557684439343","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6639938561229424","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.7301472623300851","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8022843538949513","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.835562743663943","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8629841313187744","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9852248339432648","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9876401714121312","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.9975821789730492","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.0561604384041794","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.4136007542651736","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.4599263372278526","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.522049297988816","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.7477631849620505","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.759987857318553","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9038970649541649","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.1258537292359763","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.2093483315656495","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.3172520687165505","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.458906246707387","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.56912267468079","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.6162373633973046","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.774018979876224","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.784035916631828","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.793591256266107","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.8478314136301752","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.88874374392113","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.9692467250515855","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.0552387251525395","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.171406703649435","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.257480426925196","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.2886368219555435","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.358593869315338","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.405701192486597","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.4718258157737707","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.4849745462903545","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.7065938175980366","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.8320653096127972","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.9650578222763984","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.9659021112474417","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.010398344315848","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"4.03411240519754","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.060430477275522","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.0839408308662435","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.144268430362396","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.150567120697894","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"4.227344099846669","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.468491192314805","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.5327923066459315","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.756394419040674","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"4.834710061069988","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.970683234504912","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.989676017800785","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.017160534711202","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.477921287832372","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.508649363491578","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.616587726710385","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"5.883931700824402","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.096879510515367","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"6.155161081297861","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"6.3049981836502145","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.326465310372314","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"6.373345577501172","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"6.415117695293558","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"6.483834057068814","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
