S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-11686.6, -10809.65]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",1.98,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-11686.6, -10809.65]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.01,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-10809.65, -9932.7]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.04,2,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-9932.7, -9055.75]","(-7171.0, -6043.4]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.07,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-9932.7, -9055.75]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.1,2,1
"(-8913.0, -8347.0]","(-3331.0, -2138.5]","(-9055.75, -8178.8]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.13,2,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-9055.75, -8178.8]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.16,2,1
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-8178.8, -7301.85]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.19,2,1
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-8178.8, -7301.85]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.2199999999999998,2,1
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-7301.85, -6424.9]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.25,2,1
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-7301.85, -6424.9]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.28,2,1
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-7301.85, -6424.9]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.31,2,1
"(-8347.0, -7781.0]","(-946.0, 246.5]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.34,2,1
"(-8347.0, -7781.0]","(-946.0, 246.5]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.37,2,1
"(-8347.0, -7781.0]","(-946.0, 246.5]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4,2,1
"(-8347.0, -7781.0]","(-946.0, 246.5]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4299999999999997,2,1
"(-8347.0, -7781.0]","(246.5, 1439.0]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.46,2,1
"(-8347.0, -7781.0]","(246.5, 1439.0]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.4899999999999998,2,1
"(-8347.0, -7781.0]","(246.5, 1439.0]","(-5547.95, -4671.0]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.52,2,1
"(-8347.0, -7781.0]","(246.5, 1439.0]","(-6424.9, -5547.95]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.55,2,1
"(-8347.0, -7781.0]","(246.5, 1439.0]","(-5547.95, -4671.0]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.58,2,1
"(-8347.0, -7781.0]","(1439.0, 2631.5]","(-5547.95, -4671.0]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.61,2,1
"(-8347.0, -7781.0]","(1439.0, 2631.5]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.6399999999999997,2,1
"(-8347.0, -7781.0]","(1439.0, 2631.5]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.67,2,1
"(-8347.0, -7781.0]","(1439.0, 2631.5]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.6999999999999997,2,1
"(-8347.0, -7781.0]","(1439.0, 2631.5]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.73,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.76,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.79,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.82,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-3788.2, -2660.6]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",2.85,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.88,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.9099999999999997,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.94,2,1
"(-8347.0, -7781.0]","(2631.5, 3824.0]","(-5547.95, -4671.0]","(-2660.6, -1533.0]","(-1394.95, 108.6]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-19599.2, -18437.85]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",2.9699999999999998,2,1
