"t","X1"
"0.0","X1_A"
"0.030949459381845876","X1_A"
"0.04579355096778105","X1_D"
"0.05891670010169924","X1_D"
"0.06437343844675525","X1_D"
"0.0695481355270853","X1_D"
"0.09437110554525374","X1_D"
"0.11750325790071597","X1_D"
"0.14546701758004607","X1_D"
"0.16258984936045462","X1_D"
"0.19068784206019893","X1_D"
"0.19119283028915937","X1_D"
"0.23794787066133452","X1_D"
"0.2769560837930516","X1_D"
"0.32541339213279524","X1_D"
"0.35405399875851074","X1_D"
"0.3894063639471394","X1_D"
"0.3987963039846788","X1_A"
"0.4417461705797347","X1_A"
"0.4847417030808602","X1_A"
"0.5054357299950463","X1_C"
"0.6446962356224085","X1_C"
"0.6474337543582627","X1_C"
"0.7184782392824501","X1_C"
"0.7677559364621958","X1_C"
"0.7932124175546963","X1_D"
"0.7933916829194685","X1_D"
"0.8362035604949554","X1_D"
"0.8378206834400529","X1_D"
"0.8628761700608119","X1_D"
"0.9410199118329021","X1_D"
"0.9621643282010759","X1_D"
"0.964135125038911","X1_D"
"0.9641380267546231","X1_D"
"0.9790345228897093","X1_D"
"0.9822781300431384","X1_D"
"1.054930208121989","X1_D"
"1.089294960361835","X1_D"
"1.1189418609401764","X1_D"
"1.1337922403501017","X1_D"
"1.1398830375564843","X1_D"
"1.1939321325787509","X1_D"
"1.2103613086419784","X1_D"
"1.2230996416002435","X1_D"
"1.3105849061447152","X1_D"
"1.4013144499010661","X1_D"
"1.4021155193398727","X1_D"
"1.4334909323815384","X1_D"
"1.4373059466420557","X1_D"
"1.445004443890568","X1_D"
"1.491201506586533","X1_D"
"1.5121299681028113","X1_D"
"1.542417006908063","X1_D"
"1.5503796008614923","X1_A"
"1.5691400698822409","X1_A"
"1.5747987823656688","X1_A"
"1.6069134394809363","X1_A"
"1.6106876041936486","X1_A"
"1.627325656364008","X1_A"
"1.6431553668692953","X1_A"
"1.6432797305730324","X1_A"
"1.7165701998482474","X1_A"
"1.7837606478788823","X1_A"
"1.7876048248476397","X1_A"
"1.8100437243120018","X1_A"
"1.8254606481060507","X1_A"
"1.8314691040791629","X1_A"
"1.8587118572858368","X1_A"
"1.8862814647142805","X1_A"
"1.9242729100434797","X1_D"
"1.9274188172711808","X1_D"
"1.9291189676357439","X1_D"
"2.0064340928089757","X1_D"
"2.0311936094275302","X1_D"
"2.0528345189053994","X1_D"
"2.0918368841050903","X1_D"
"2.1005483884881055","X1_D"
"2.1019584437279373","X1_D"
"2.1381846384260257","X1_D"
"2.1954712300695696","X1_D"
"2.2069834935245014","X1_D"
"2.235719609043125","X1_D"
"2.2393284463192478","X1_D"
"2.3875283029554852","X1_D"
"2.392875801435099","X1_D"
"2.458031550144906","X1_C"
"2.487575997019122","X1_C"
"2.527304360610757","X1_C"
"2.5610608125760423","X1_C"
"2.592015733642034","X1_C"
"2.641335515099462","X1_C"
"2.6437848874498826","X1_C"
"2.6778864789644605","X1_C"
"2.7100973750525386","X1_C"
"2.8004948572744555","X1_C"
"2.80775362657481","X1_C"
"2.809369595885526","X1_C"
"2.836027637696943","X1_C"
"2.8383355451529457","X1_C"
"2.880615906848707","X1_C"
"2.8867474391457257","X1_C"
"2.897533506332569","X1_C"
"2.962743239695923","X1_C"
