"t","X1"
"0.0","X1_A"
"0.007858316407393191","X1_A"
"0.05080742868087695","X1_A"
"0.08219382545211988","X1_A"
"0.12071217941172796","X1_A"
"0.1512562517901607","X1_A"
"0.19929613089922704","X1_A"
"0.2375546626672886","X1_A"
"0.27801901204480944","X1_C"
"0.3064552512223839","X1_C"
"0.31920534734207334","X1_C"
"0.3319900722779037","X1_C"
"0.39175028528492206","X1_C"
"0.39473240936222537","X1_C"
"0.41287632000607316","X1_C"
"0.5691316441904444","X1_C"
"0.6173390464422726","X1_C"
"0.7131400320519568","X1_C"
"0.752320690454793","X1_C"
"0.8425076048634343","X1_C"
"0.8524621590346164","X1_C"
"0.8918017537844669","X1_C"
"1.0681348085582882","X1_C"
"1.0731077476908577","X1_C"
"1.095707281139052","X1_C"
"1.2072618605199557","X1_D"
"1.2155463794951695","X1_D"
"1.215557929736928","X1_D"
"1.2291552800110388","X1_D"
"1.2736251934020595","X1_D"
"1.3391741415595981","X1_D"
"1.3765774604306509","X1_D"
"1.4089349967501716","X1_D"
"1.4113365391882315","X1_D"
"1.4379578201827978","X1_D"
"1.520351413069829","X1_D"
"1.5615256638680806","X1_D"
"1.6416147312792337","X1_D"
"1.6464593547621278","X1_D"
"1.6927882826380518","X1_D"
"1.7371093661769308","X1_D"
"1.7744807980456183","X1_D"
"1.7889688710646836","X1_D"
"1.793274086198122","X1_D"
"1.8099394533536255","X1_D"
"1.8216221482923098","X1_D"
"1.8316053561383492","X1_D"
"1.9075451750936778","X1_D"
"1.9261228334892724","X1_D"
"2.0204060152129464","X1_D"
"2.034770607320052","X1_D"
"2.068361907804235","X1_D"
"2.0793845155139947","X1_D"
"2.15592874385851","X1_D"
"2.184084255094761","X1_D"
"2.1948884266381374","X1_D"
"2.25016347110202","X1_D"
"2.298182945855029","X1_D"
"2.3380983175186554","X1_D"
"2.3881251422889678","X1_D"
"2.3961177606823774","X1_D"
"2.4072659840836437","X1_D"
"2.43104477193028","X1_D"
"2.4399153190726324","X1_D"
"2.4426050467291147","X1_D"
"2.490693802157772","X1_D"
"2.501118370661979","X1_D"
"2.502351511215798","X1_D"
"2.506848735791796","X1_D"
"2.5092891255485132","X1_D"
"2.5276951102802996","X1_D"
"2.5573503453898536","X1_D"
"2.5684801784290414","X1_D"
"2.591723226772654","X1_D"
"2.592790904701529","X1_D"
"2.6589095148033683","X1_D"
"2.6658236790544363","X1_D"
"2.684672818526261","X1_D"
"2.691229371859653","X1_D"
"2.8439935191671686","X1_D"
"2.847083021164536","X1_D"
"2.8525499743264158","X1_D"
"2.894369825276039","X1_D"
"2.895505423278608","X1_D"
"2.8980805248040706","X1_D"
"2.907369634769575","X1_D"
"2.9722455265463745","X1_D"
"2.9871720540663413","X1_D"
"2.9990730568800363","X1_D"
